# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9493998775105924e-23, nan 
-179.625, -89.875, 1.532580683281542e-23, nan 
-179.375, -89.875, 1.5674911843749384e-23, nan 
-179.125, -89.875, 1.9208249236589807e-23, nan 
-178.875, -89.875, 2.0274197671458305e-23, nan 
-178.625, -89.875, 1.7969769581394673e-23, nan 
-178.375, -89.875, 1.771871220620416e-23, nan 
-178.125, -89.875, 1.7969384609500968e-23, nan 
-177.875, -89.875, 1.7469549031016046e-23, nan 
-177.625, -89.875, 1.5728724185811603e-23, nan 
-177.375, -89.875, 1.4765845481363906e-23, nan 
-177.125, -89.875, 1.9262873740223837e-23, nan 
-176.875, -89.875, 2.5909336646425972e-23, nan 
-176.625, -89.875, 1.978595301191992e-23, nan 
-176.375, -89.875, 1.719271528674062e-23, nan 
-176.125, -89.875, 1.421541921777919e-23, nan 
-175.875, -89.875, 1.196936115690782e-23, nan 
-175.625, -89.875, 1.2790538101281468e-23, nan 
-175.375, -89.875, 1.397065735354124e-23, nan 
-175.125, -89.875, 1.4388338884845362e-23, nan 
-174.875, -89.875, 1.5416407348200234e-23, nan 
-174.625, -89.875, 1.9973671776197087e-23, nan 
-174.375, -89.875, 1.9896177889645432e-23, nan 
-174.125, -89.875, 2.029469568445119e-23, nan 
-173.875, -89.875, 1.9818122253248342e-23, nan 
-173.625, -89.875, 1.7573215471159575e-23, nan 
-173.375, -89.875, 1.3312380097222214e-23, nan 
-173.125, -89.875, 7.03469563520024e-24, nan 
-172.875, -89.875, 5.6595586312110125e-24, nan 
-172.625, -89.875, 6.912215091313309e-24, nan 
-172.375, -89.875, 8.48122413010864e-24, nan 
-172.125, -89.875, 5.442889034678224e-24, nan 
-171.875, -89.875, 4.712637603058934e-24, nan 
-171.625, -89.875, 5.59651326840934e-24, nan 
-171.375, -89.875, 6.366586149352783e-24, nan 
-171.125, -89.875, 8.29636017365622e-24, nan 
-170.875, -89.875, 8.43136195996938e-24, nan 
-170.625, -89.875, 1.194012268918349e-23, nan 
-170.375, -89.875, 1.1238071582556024e-23, nan 
-170.125, -89.875, 1.2926340315139276e-23, nan 
-169.875, -89.875, 1.9691910993486958e-23, nan 
-169.625, -89.875, 2.0287897616431733e-23, nan 
-169.375, -89.875, 2.3587432797502627e-23, nan 
-169.125, -89.875, 2.323345019838106e-23, nan 
-168.875, -89.875, 2.3777808269984113e-23, nan 
-168.625, -89.875, 2.3096331097100548e-23, nan 
-168.375, -89.875, 2.4328270257989993e-23, nan 
-168.125, -89.875, 2.2977125602763792e-23, nan 
-167.875, -89.875, 2.2186222567695007e-23, nan 
-167.625, -89.875, 2.0806489120317445e-23, nan 
-167.375, -89.875, 2.0935926094587057e-23, nan 
-167.125, -89.875, 1.9734776895683022e-23, nan 
-166.875, -89.875, 2.1183160642712913e-23, nan 
-166.625, -89.875, 1.93555702838805e-23, nan 
-166.375, -89.875, 2.0605846577911485e-23, nan 
-166.125, -89.875, 1.976396404197091e-23, nan 
-165.875, -89.875, 2.0860209745235912e-23, nan 
-165.625, -89.875, 2.017051817912224e-23, nan 
-165.375, -89.875, 2.03232887997794e-23, nan 
-165.125, -89.875, 1.983736325677263e-23, nan 
-164.875, -89.875, 1.750460212470096e-23, nan 
-164.625, -89.875, 1.888165276642484e-23, nan 
-164.375, -89.875, 1.9766969774138682e-23, nan 
-164.125, -89.875, 2.0188496652037464e-23, nan 
-163.875, -89.875, 2.0120831666025845e-23, nan 
-163.625, -89.875, 1.921785976134001e-23, nan 
-163.375, -89.875, 1.8518505732638846e-23, nan 
-163.125, -89.875, 1.7672328449387292e-23, nan 
-162.875, -89.875, 1.4862601352587086e-23, nan 
-162.625, -89.875, 7.897652180783348e-24, nan 
-162.375, -89.875, 7.281479493289001e-24, nan 
-162.125, -89.875, 9.459621990136144e-24, nan 
-161.875, -89.875, 9.806514393572083e-24, nan 
-161.625, -89.875, 7.602297789061193e-24, nan 
-161.375, -89.875, 1.004816055725956e-23, nan 
