# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.85952254835752e-25, nan 
-179.625, -89.875, 4.6013881958433e-25, nan 
-179.375, -89.875, 4.711141090279999e-25, nan 
-179.125, -89.875, 5.769440789305799e-25, nan 
-178.875, -89.875, 6.081734749487381e-25, nan 
-178.625, -89.875, 5.3875421149427605e-25, nan 
-178.375, -89.875, 5.311745505232976e-25, nan 
-178.125, -89.875, 5.387396868145838e-25, nan 
-177.875, -89.875, 5.236402085506514e-25, nan 
-177.625, -89.875, 4.7172018645482495e-25, nan 
-177.375, -89.875, 4.434027292926073e-25, nan 
-177.125, -89.875, 5.775469212285512e-25, nan 
-176.875, -89.875, 7.772113478865172e-25, nan 
-176.625, -89.875, 5.9369799449993895e-25, nan 
-176.375, -89.875, 5.161089654323059e-25, nan 
-176.125, -89.875, 4.271436881389914e-25, nan 
-175.875, -89.875, 3.6016091680466106e-25, nan 
-175.625, -89.875, 3.846153336167563e-25, nan 
-175.375, -89.875, 4.189989127834918e-25, nan 
-175.125, -89.875, 4.321265288416973e-25, nan 
-174.875, -89.875, 4.631898120338856e-25, nan 
-174.625, -89.875, 6.012383672043647e-25, nan 
-174.375, -89.875, 5.9967897073998275e-25, nan 
-174.125, -89.875, 6.115727997551057e-25, nan 
-173.875, -89.875, 5.968438975545695e-25, nan 
-173.625, -89.875, 5.29010209018202e-25, nan 
-173.375, -89.875, 4.002420103168805e-25, nan 
-173.125, -89.875, 2.11256468410378e-25, nan 
-172.875, -89.875, 1.6980520816648976e-25, nan 
-172.625, -89.875, 2.0740121864288084e-25, nan 
-172.375, -89.875, 2.5431864795020075e-25, nan 
-172.125, -89.875, 1.6314825808646246e-25, nan 
-171.875, -89.875, 1.413385820705041e-25, nan 
-171.625, -89.875, 1.6775442150407825e-25, nan 
-171.375, -89.875, 1.9088001170339365e-25, nan 
-171.125, -89.875, 2.4924483177540617e-25, nan 
-170.875, -89.875, 2.5370478250866956e-25, nan 
-170.625, -89.875, 3.5903407019629723e-25, nan 
-170.375, -89.875, 3.379999868336726e-25, nan 
-170.125, -89.875, 3.8724192418681816e-25, nan 
-169.875, -89.875, 5.888976720930816e-25, nan 
-169.625, -89.875, 6.067579049674464e-25, nan 
-169.375, -89.875, 7.058176386515172e-25, nan 
-169.125, -89.875, 6.950586698021127e-25, nan 
-168.875, -89.875, 7.112669298237113e-25, nan 
-168.625, -89.875, 6.914709591866963e-25, nan 
-168.375, -89.875, 7.268341981511386e-25, nan 
-168.125, -89.875, 6.862248298768988e-25, nan 
-167.875, -89.875, 6.624894984226545e-25, nan 
-167.625, -89.875, 6.210683116449617e-25, nan 
-167.375, -89.875, 6.248824231019873e-25, nan 
-167.125, -89.875, 5.890127832957127e-25, nan 
-166.875, -89.875, 6.31181886905205e-25, nan 
-166.625, -89.875, 5.767656627850021e-25, nan 
-166.375, -89.875, 6.1416844293139215e-25, nan 
-166.125, -89.875, 5.89148547001927e-25, nan 
-165.875, -89.875, 6.221618188608416e-25, nan 
-165.625, -89.875, 6.000251084466439e-25, nan 
-165.375, -89.875, 6.046559581427377e-25, nan 
-165.125, -89.875, 5.906872311735197e-25, nan 
-164.875, -89.875, 5.221683387074835e-25, nan 
-164.625, -89.875, 5.628473547118637e-25, nan 
-164.375, -89.875, 5.892288572617009e-25, nan 
-164.125, -89.875, 6.009383524500616e-25, nan 
-163.875, -89.875, 5.987225775886924e-25, nan 
-163.625, -89.875, 5.715668896070287e-25, nan 
-163.375, -89.875, 5.507699878771658e-25, nan 
-163.125, -89.875, 5.261423442214886e-25, nan 
-162.875, -89.875, 4.431157235159181e-25, nan 
-162.625, -89.875, 2.362134470327664e-25, nan 
-162.375, -89.875, 2.1756418692658575e-25, nan 
-162.125, -89.875, 2.8203479668240975e-25, nan 
-161.875, -89.875, 2.9213869513548797e-25, nan 
-161.625, -89.875, 2.265730167116675e-25, nan 
-161.375, -89.875, 2.993436756567695e-25, nan 
-161.125, -89.875, 2.8315914491305787e-25, nan 
-160.875, -89.875, 4.195307783429304e-25, nan 
-160.625, -89.875, 5.603768758892274e-25, nan 
-160.375, -89.875, 5.099941163749581e-25, nan 
-160.125, -89.875, 4.842684174410653e-25, nan 
-159.875, -89.875, 4.27023667995373e-25, nan 
-159.625, -89.875, 4.414455518449151e-25, nan 
-159.375, -89.875, 4.543961650423495e-25, nan 
-159.125, -89.875, 4.563758540337241e-25, nan 
-158.875, -89.875, 4.345762664679474e-25, nan 
-158.625, -89.875, 4.58922888517628e-25, nan 
-158.375, -89.875, 4.555685879392343e-25, nan 
-158.125, -89.875, 4.501954261740913e-25, nan 
-157.875, -89.875, 4.806586606489998e-25, nan 
-157.625, -89.875, 3.9949127249735705e-25, nan 
-157.375, -89.875, 3.822625248142145e-25, nan 
-157.125, -89.875, 3.8855067223820927e-25, nan 
-156.875, -89.875, 4.574785760649362e-25, nan 
