# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.500014859225416e-24, nan 
-179.625, -89.875, 1.1779612694134596e-24, nan 
-179.375, -89.875, 1.2063144516438302e-24, nan 
-179.125, -89.875, 1.4770426010536064e-24, nan 
-178.875, -89.875, 1.5573231850242412e-24, nan 
-178.625, -89.875, 1.3797345682946523e-24, nan 
-178.375, -89.875, 1.360465169972158e-24, nan 
-178.125, -89.875, 1.3801108379661554e-24, nan 
-177.875, -89.875, 1.3413378943979754e-24, nan 
-177.625, -89.875, 1.2080826686143906e-24, nan 
-177.375, -89.875, 1.1353799821078134e-24, nan 
-177.125, -89.875, 1.4792955357071362e-24, nan 
-176.875, -89.875, 1.9912610028742028e-24, nan 
-176.625, -89.875, 1.5214189416017152e-24, nan 
-176.375, -89.875, 1.3225511993792737e-24, nan 
-176.125, -89.875, 1.0943113731276616e-24, nan 
-175.875, -89.875, 9.224137296555823e-25, nan 
-175.625, -89.875, 9.849707957760762e-25, nan 
-175.375, -89.875, 1.0731919263375496e-24, nan 
-175.125, -89.875, 1.1069066924191689e-24, nan 
-174.875, -89.875, 1.1867724975163841e-24, nan 
-174.625, -89.875, 1.5404348500686303e-24, nan 
-174.375, -89.875, 1.5363134298898124e-24, nan 
-174.125, -89.875, 1.5668584549233084e-24, nan 
-173.875, -89.875, 1.5291922384103914e-24, nan 
-173.625, -89.875, 1.3553407052485605e-24, nan 
-173.375, -89.875, 1.0252526763299881e-24, nan 
-173.125, -89.875, 5.409759364703788e-25, nan 
-172.875, -89.875, 4.346808404829169e-25, nan 
-172.625, -89.875, 5.308813831643232e-25, nan 
-172.375, -89.875, 6.509558821822014e-25, nan 
-172.125, -89.875, 4.17608031907291e-25, nan 
-171.875, -89.875, 3.6175836508277294e-25, nan 
-171.625, -89.875, 4.293625461277599e-25, nan 
-171.375, -89.875, 4.888232925847165e-25, nan 
-171.125, -89.875, 6.383418676065708e-25, nan 
-170.875, -89.875, 6.496612629492753e-25, nan 
-170.625, -89.875, 9.194628173379886e-25, nan 
-170.375, -89.875, 8.655444910787973e-25, nan 
-170.125, -89.875, 9.923151557189706e-25, nan 
-169.875, -89.875, 1.5096881103018587e-24, nan 
-169.625, -89.875, 1.5558739732603722e-24, nan 
-169.375, -89.875, 1.8099314308752188e-24, nan 
-169.125, -89.875, 1.7824148942242836e-24, nan 
-168.875, -89.875, 1.823800680712363e-24, nan 
-168.625, -89.875, 1.7729170888289597e-24, nan 
-168.375, -89.875, 1.8644279438388293e-24, nan 
-168.125, -89.875, 1.7601769625705328e-24, nan 
-167.875, -89.875, 1.698907566758935e-24, nan 
-167.625, -89.875, 1.5923351901869133e-24, nan 
-167.375, -89.875, 1.6018495846563622e-24, nan 
-167.125, -89.875, 1.5103347960687135e-24, nan 
-166.875, -89.875, 1.6189413518779221e-24, nan 
-166.625, -89.875, 1.4792929582541917e-24, nan 
-166.375, -89.875, 1.5751317256365576e-24, nan 
-166.125, -89.875, 1.5108226550062946e-24, nan 
-165.875, -89.875, 1.5952792817148046e-24, nan 
-165.625, -89.875, 1.5394025182677829e-24, nan 
-165.375, -89.875, 1.5513669571984917e-24, nan 
-165.125, -89.875, 1.5153738130639037e-24, nan 
-164.875, -89.875, 1.3388666356513978e-24, nan 
-164.625, -89.875, 1.443170152052023e-24, nan 
-164.375, -89.875, 1.5109443025114866e-24, nan 
-164.125, -89.875, 1.5417578686020805e-24, nan 
-163.875, -89.875, 1.5362342241902123e-24, nan 
-163.625, -89.875, 1.4664468057731698e-24, nan 
-163.375, -89.875, 1.4129449167959507e-24, nan 
-163.125, -89.875, 1.3496792157173989e-24, nan 
-162.875, -89.875, 1.1362596851438915e-24, nan 
-162.625, -89.875, 6.05325491551673e-25, nan 
-162.375, -89.875, 5.575752301294486e-25, nan 
-162.125, -89.875, 7.231572085539091e-25, nan 
-161.875, -89.875, 7.4906235177940735e-25, nan 
-161.625, -89.875, 5.808957985825341e-25, nan 
-161.375, -89.875, 7.676665762422056e-25, nan 
-161.125, -89.875, 7.259946356767392e-25, nan 
-160.875, -89.875, 1.0763498259940108e-24, nan 
-160.625, -89.875, 1.4382704599980841e-24, nan 
-160.375, -89.875, 1.308887068173764e-24, nan 
-160.125, -89.875, 1.2422658515456346e-24, nan 
-159.875, -89.875, 1.0955905693063213e-24, nan 
-159.625, -89.875, 1.1327578065524078e-24, nan 
-159.375, -89.875, 1.1660442755377553e-24, nan 
-159.125, -89.875, 1.1712226095900375e-24, nan 
-158.875, -89.875, 1.115200087518837e-24, nan 
