# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.54406953326307e-25, nan 
-179.625, -89.875, 6.709526856602881e-25, nan 
-179.375, -89.875, 6.87017017478674e-25, nan 
-179.125, -89.875, 8.41287469137638e-25, nan 
-178.875, -89.875, 8.86891394173426e-25, nan 
-178.625, -89.875, 7.856931662124228e-25, nan 
-178.375, -89.875, 7.746701339814167e-25, nan 
-178.125, -89.875, 7.857629691005923e-25, nan 
-177.875, -89.875, 7.637188082467081e-25, nan 
-177.625, -89.875, 6.8793970628309825e-25, nan 
-177.375, -89.875, 6.466074060271177e-25, nan 
-177.125, -89.875, 8.423137557510255e-25, nan 
-176.875, -89.875, 1.1336368820011832e-24, nan 
-176.625, -89.875, 8.660392089618508e-25, nan 
-176.375, -89.875, 7.528522809601421e-25, nan 
-176.125, -89.875, 6.230236243244566e-25, nan 
-175.875, -89.875, 5.252637306248251e-25, nan 
-175.625, -89.875, 5.609099966541687e-25, nan 
-175.375, -89.875, 6.110812484171193e-25, nan 
-175.125, -89.875, 6.302520886055274e-25, nan 
-174.875, -89.875, 6.7562436765266475e-25, nan 
-174.625, -89.875, 8.76987091251478e-25, nan 
-174.375, -89.875, 8.74691372348693e-25, nan 
-174.125, -89.875, 8.920550304874473e-25, nan 
-173.875, -89.875, 8.70583198619778e-25, nan 
-173.625, -89.875, 7.716243671850865e-25, nan 
-173.375, -89.875, 5.837566651661826e-25, nan 
-173.125, -89.875, 3.0807889723989243e-25, nan 
-172.875, -89.875, 2.4759574213808326e-25, nan 
-172.625, -89.875, 3.0240622332374148e-25, nan 
-172.375, -89.875, 3.7080965355488703e-25, nan 
-172.125, -89.875, 2.378807629339467e-25, nan 
-171.875, -89.875, 2.0607627047956673e-25, nan 
-171.625, -89.875, 2.445889532086037e-25, nan 
-171.375, -89.875, 2.7836665561820155e-25, nan 
-171.125, -89.875, 3.6349792723323946e-25, nan 
-170.875, -89.875, 3.699830841474718e-25, nan 
-170.625, -89.875, 5.236035964964314e-25, nan 
-170.375, -89.875, 4.929174908444385e-25, nan 
-170.125, -89.875, 5.648637514860004e-25, nan 
-169.875, -89.875, 8.591448450187677e-25, nan 
-169.625, -89.875, 8.852894228056406e-25, nan 
-169.375, -89.875, 1.0298354036725204e-24, nan 
-169.125, -89.875, 1.0141518854695104e-24, nan 
-168.875, -89.875, 1.0377611417801772e-24, nan 
-168.625, -89.875, 1.0088560240958155e-24, nan 
-168.375, -89.875, 1.0606227523638101e-24, nan 
-168.125, -89.875, 1.0013438487270703e-24, nan 
-167.875, -89.875, 9.666227675302325e-25, nan 
-167.625, -89.875, 9.061070216117458e-25, nan 
-167.375, -89.875, 9.116129733186488e-25, nan 
-167.125, -89.875, 8.593798691763329e-25, nan 
-166.875, -89.875, 9.210012290825512e-25, nan 
-166.625, -89.875, 8.41582725984499e-25, nan 
-166.375, -89.875, 8.961396358855126e-25, nan 
-166.125, -89.875, 8.596022928663876e-25, nan 
