# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.2149231655449957e-24, nan 
-179.625, -89.875, 1.7409319205114447e-24, nan 
-179.375, -89.875, 1.7795499076077973e-24, nan 
-179.125, -89.875, 2.1818219399007004e-24, nan 
-178.875, -89.875, 2.3007790302063044e-24, nan 
-178.625, -89.875, 2.0382386141925807e-24, nan 
-178.375, -89.875, 2.0090145228869868e-24, nan 
-178.125, -89.875, 2.036087749107368e-24, nan 
-177.875, -89.875, 1.9798784768749547e-24, nan 
-177.625, -89.875, 1.7840781510269156e-24, nan 
-177.375, -89.875, 1.676116378769309e-24, nan 
-177.125, -89.875, 2.183912460256127e-24, nan 
-176.875, -89.875, 2.9348160702268473e-24, nan 
-176.625, -89.875, 2.2396165855894504e-24, nan 
-176.375, -89.875, 1.9464085755291246e-24, nan 
-176.125, -89.875, 1.6109302901095752e-24, nan 
-175.875, -89.875, 1.3581905413077256e-24, nan 
-175.625, -89.875, 1.4516183448603502e-24, nan 
-175.375, -89.875, 1.5840904714335479e-24, nan 
-175.125, -89.875, 1.6313236049904103e-24, nan 
-174.875, -89.875, 1.7464749167563118e-24, nan 
-174.625, -89.875, 2.26360035320215e-24, nan 
-174.375, -89.875, 2.2558998030766035e-24, nan 
-174.125, -89.875, 2.300652241074083e-24, nan 
-173.875, -89.875, 2.2460804858617213e-24, nan 
-173.625, -89.875, 1.991809787757116e-24, nan 
-173.375, -89.875, 1.5095248019405195e-24, nan 
-173.125, -89.875, 7.9845135458071165e-25, nan 
-172.875, -89.875, 6.430564271956992e-25, nan 
-172.625, -89.875, 7.856077435037151e-25, nan 
-172.375, -89.875, 9.639490903626873e-25, nan 
-172.125, -89.875, 6.185244799700899e-25, nan 
-171.875, -89.875, 5.3570801837737615e-25, nan 
-171.625, -89.875, 6.361731717932009e-25, nan 
-171.375, -89.875, 7.2233081053064965e-25, nan 
-171.125, -89.875, 9.412877255704232e-25, nan 
-170.875, -89.875, 9.57358454326848e-25, nan 
-170.625, -89.875, 1.3551978372878715e-24, nan 
-170.375, -89.875, 1.2758250228854383e-24, nan 
-170.125, -89.875, 1.4631805141456104e-24, nan 
-169.875, -89.875, 2.2252139953868697e-24, nan 
-169.625, -89.875, 2.2905343563351357e-24, nan 
-169.375, -89.875, 2.6630489566946166e-24, nan 
-169.125, -89.875, 2.622623975274249e-24, nan 
-168.875, -89.875, 2.684952760196482e-24, nan 
-168.625, -89.875, 2.6089695037313585e-24, nan 
-168.375, -89.875, 2.7429716048630965e-24, nan 
-168.125, -89.875, 2.590923948597793e-24, nan 
-167.875, -89.875, 2.5036736041025986e-24, nan 
-167.625, -89.875, 2.34965745814963e-24, nan 
-167.375, -89.875, 2.3656135397674082e-24, nan 
-167.125, -89.875, 2.2276432722314918e-24, nan 
-166.875, -89.875, 2.388083576255667e-24, nan 
-166.625, -89.875, 2.182456658679773e-24, nan 
-166.375, -89.875, 2.3239920961917776e-24, nan 
-166.125, -89.875, 2.2298137308104606e-24, nan 
-165.875, -89.875, 2.3547304770078378e-24, nan 
-165.625, -89.875, 2.27143764107786e-24, nan 
-165.375, -89.875, 2.2882602012609123e-24, nan 
-165.125, -89.875, 2.234614692022657e-24, nan 
-164.875, -89.875, 1.976099630737452e-24, nan 
-164.625, -89.875, 2.1313295463154015e-24, nan 
-164.375, -89.875, 2.2305838680006207e-24, nan 
-164.125, -89.875, 2.2736126848258793e-24, nan 
-163.875, -89.875, 2.265048433032603e-24, nan 
-163.625, -89.875, 2.1638009756849947e-24, nan 
-163.375, -89.875, 2.0858004487783952e-24, nan 
-163.125, -89.875, 1.99123715082546e-24, nan 
-162.875, -89.875, 1.677245114197164e-24, nan 
-162.625, -89.875, 8.936463686794708e-25, nan 
-162.375, -89.875, 8.235911463493733e-25, nan 
-162.125, -89.875, 1.0677767511399932e-24, nan 
-161.875, -89.875, 1.106807649822194e-24, nan 
-161.625, -89.875, 8.583509855004518e-25, nan 
-161.375, -89.875, 1.1334089064474317e-24, nan 
-161.125, -89.875, 1.0723314335075818e-24, nan 
-160.875, -89.875, 1.5900084540461266e-24, nan 
-160.625, -89.875, 2.122251031869744e-24, nan 
-160.375, -89.875, 1.9312835242849036e-24, nan 
-160.125, -89.875, 1.8333531910834917e-24, nan 
-159.875, -89.875, 1.6178341653123218e-24, nan 
-159.625, -89.875, 1.672607806580569e-24, nan 
-159.375, -89.875, 1.722616664496282e-24, nan 
-159.125, -89.875, 1.728588901403052e-24, nan 
-158.875, -89.875, 1.6462755981022777e-24, nan 
-158.625, -89.875, 1.7382358732158166e-24, nan 
-158.375, -89.875, 1.7270015041041063e-24, nan 
-158.125, -89.875, 1.7051994643045912e-24, nan 
-157.875, -89.875, 1.82029657919458e-24, nan 
-157.625, -89.875, 1.5140670749221033e-24, nan 
-157.375, -89.875, 1.448715276655611e-24, nan 
-157.125, -89.875, 1.4714864226344868e-24, nan 
-156.875, -89.875, 1.7289884255165846e-24, nan 
-156.625, -89.875, 2.0582237177972083e-24, nan 
-156.375, -89.875, 2.2884610317249872e-24, nan 
-156.125, -89.875, 2.4715580659259955e-24, nan 
-155.875, -89.875, 2.5420103293553817e-24, nan 
-155.625, -89.875, 2.0357219380917174e-24, nan 
-155.375, -89.875, 1.4658742625723882e-24, nan 
-155.125, -89.875, 1.534196419290644e-24, nan 
-154.875, -89.875, 1.7615270244865866e-24, nan 
-154.625, -89.875, 2.0185473462098018e-24, nan 
-154.375, -89.875, 1.2641141127729989e-24, nan 
-154.125, -89.875, 1.54817503887734e-24, nan 
-153.875, -89.875, 1.5421076301950195e-24, nan 
-153.625, -89.875, 1.7272774872600318e-24, nan 
-153.375, -89.875, 1.7187160070604083e-24, nan 
-153.125, -89.875, 1.6440956595358719e-24, nan 
-152.875, -89.875, 1.1857959067766308e-24, nan 
-152.625, -89.875, 9.958555859040679e-25, nan 
-152.375, -89.875, 1.0731650049454354e-24, nan 
-152.125, -89.875, 1.0810481535152445e-24, nan 
-151.875, -89.875, 1.0080930348911967e-24, nan 
-151.625, -89.875, 8.222280514044233e-25, nan 
-151.375, -89.875, 6.56284326758863e-25, nan 
-151.125, -89.875, 1.17232372606341e-24, nan 
-150.875, -89.875, 1.155687834964984e-24, nan 
-150.625, -89.875, 9.82296365476453e-25, nan 
-150.375, -89.875, 9.598147124397945e-25, nan 
-150.125, -89.875, 7.990002227308103e-25, nan 
-149.875, -89.875, 1.2147224157014993e-24, nan 
-149.625, -89.875, 1.6380751477257977e-24, nan 
-149.375, -89.875, 1.641529579074009e-24, nan 
-149.125, -89.875, 2.1067126046773673e-24, nan 
-148.875, -89.875, 2.0568856824821973e-24, nan 
-148.625, -89.875, 1.7535852098803577e-24, nan 
-148.375, -89.875, 1.731330249960044e-24, nan 
-148.125, -89.875, 1.9723409934734737e-24, nan 
-147.875, -89.875, 1.5639262163908062e-24, nan 
-147.625, -89.875, 1.474686688486656e-24, nan 
-147.375, -89.875, 1.6606531235747455e-24, nan 
-147.125, -89.875, 1.790126909100157e-24, nan 
-146.875, -89.875, 1.8445603684175362e-24, nan 
-146.625, -89.875, 1.4703444369046364e-24, nan 
-146.375, -89.875, 1.939523073249456e-24, nan 
-146.125, -89.875, 2.1354046871920772e-24, nan 
-145.875, -89.875, 1.6654705098554086e-24, nan 
-145.625, -89.875, 1.3042817409824198e-24, nan 
-145.375, -89.875, 1.4036868452130915e-24, nan 
-145.125, -89.875, 1.0356070784984875e-24, nan 
-144.875, -89.875, 1.245717014688247e-24, nan 
-144.625, -89.875, 2.05276990512027e-24, nan 
-144.375, -89.875, 2.299346331387659e-24, nan 
-144.125, -89.875, 1.838560320533994e-24, nan 
-143.875, -89.875, 8.5936027099977e-25, nan 
-143.625, -89.875, 1.6496234311426963e-24, nan 
-143.375, -89.875, 1.5719822881949956e-24, nan 
-143.125, -89.875, 1.0219912507261167e-24, nan 
-142.875, -89.875, 1.1156688496803783e-24, nan 
-142.625, -89.875, 8.950960443045003e-25, nan 
-142.375, -89.875, 1.05051379283696e-24, nan 
-142.125, -89.875, 1.264322926872669e-24, nan 
-141.875, -89.875, 1.3154318100807272e-24, nan 
-141.625, -89.875, 9.569705057263118e-25, nan 
-141.375, -89.875, 1.115216417898025e-24, nan 
-141.125, -89.875, 7.715975959891172e-25, nan 
-140.875, -89.875, 1.4220517404079392e-24, nan 
-140.625, -89.875, 1.6209178763367873e-24, nan 
-140.375, -89.875, 1.5917094572732476e-24, nan 
-140.125, -89.875, 7.124247882867249e-25, nan 
-139.875, -89.875, 1.7628139714789957e-24, nan 
-139.625, -89.875, 2.1379334123162766e-24, nan 
-139.375, -89.875, 2.7294269983377998e-24, nan 
-139.125, -89.875, 1.5433357601678897e-24, nan 
-138.875, -89.875, 1.904716180802702e-24, nan 
-138.625, -89.875, 1.2969350608567546e-24, nan 
-138.375, -89.875, 1.2305010455786995e-24, nan 
-138.125, -89.875, 1.6674944501858222e-24, nan 
-137.875, -89.875, 1.2326029920403626e-24, nan 
-137.625, -89.875, 8.765995918103448e-25, nan 
-137.375, -89.875, 1.84087714010347e-24, nan 
-137.125, -89.875, 1.2809343414323495e-24, nan 
-136.875, -89.875, 1.5169820314498938e-24, nan 
-136.625, -89.875, 1.1177214488393005e-24, nan 
-136.375, -89.875, 1.3785929189608276e-24, nan 
-136.125, -89.875, 1.055082488709046e-24, nan 
-135.875, -89.875, 1.1897432250825966e-24, nan 
-135.625, -89.875, 8.625628880080507e-25, nan 
-135.375, -89.875, 5.112502364093229e-25, nan 
-135.125, -89.875, 9.525355858076325e-25, nan 
-134.875, -89.875, 9.49179009594075e-25, nan 
-134.625, -89.875, 8.27853422612643e-25, nan 
-134.375, -89.875, 1.4259453645850543e-24, nan 
-134.125, -89.875, 1.771546800796686e-24, nan 
-133.875, -89.875, 1.9949091915715374e-24, nan 
