# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.375, -77.125, 4.5126315647109525e-24, nan 
-21.125, -77.125, 2.688198891882244e-24, nan 
-21.375, -76.875, 2.9478329217513446e-24, nan 
-21.125, -76.875, 2.697574772642566e-24, nan 
-20.875, -76.875, 1.2654689210900059e-24, nan 
-20.625, -76.875, 1.1129689437755018e-24, nan 
-20.375, -76.875, 6.921713626830851e-25, nan 
-20.125, -76.875, 1.1731020943150674e-24, nan 
-19.875, -76.875, 2.4875006967176814e-24, nan 
-19.625, -76.875, 1.9837031998821625e-24, nan 
-19.375, -76.875, 2.648590709281007e-24, nan 
-21.375, -76.625, 1.9013390018664596e-24, nan 
-21.125, -76.625, 2.7953480555940297e-24, nan 
-20.875, -76.625, 1.0323840466065596e-24, nan 
-20.625, -76.625, 9.271478367293727e-25, nan 
-20.375, -76.625, 1.3844362105841353e-24, nan 
-20.125, -76.625, 1.6049318343635495e-24, nan 
-19.875, -76.625, 1.8786838525796284e-24, nan 
-19.625, -76.625, 1.5373767223796344e-24, nan 
-19.375, -76.625, 1.3681842806178855e-24, nan 
-19.125, -76.625, 1.561775006670756e-24, nan 
-18.875, -76.625, 1.4213533304935767e-24, nan 
-18.625, -76.625, 2.3477642252544424e-24, nan 
-18.375, -76.625, 2.327699019330119e-24, nan 
-18.125, -76.625, 2.8386507182269827e-24, nan 
-21.375, -76.375, 2.9768989310650725e-24, nan 
-21.125, -76.375, 2.863398457021445e-24, nan 
-20.875, -76.375, 5.463042036665179e-25, nan 
-20.625, -76.375, 1.2519057545271554e-24, nan 
-20.375, -76.375, 1.869443975606272e-24, nan 
-20.125, -76.375, 2.1103223619210776e-24, nan 
-19.875, -76.375, 2.102161156834558e-24, nan 
-19.625, -76.375, 1.0064784821816048e-24, nan 
-19.375, -76.375, 1.3307828852378497e-24, nan 
-19.125, -76.375, 1.2507945335162064e-24, nan 
-18.875, -76.375, 7.958854853227687e-25, nan 
-18.625, -76.375, 8.85768371444863e-25, nan 
-18.375, -76.375, 1.5622052509823027e-24, nan 
-18.125, -76.375, 1.9911690649850074e-24, nan 
-17.875, -76.375, 2.875324974616488e-24, nan 
-17.625, -76.375, 2.6631698797839374e-24, nan 
-17.375, -76.375, 4.0805732614483926e-24, nan 
-17.125, -76.375, 4.994648579336918e-24, nan 
-16.875, -76.375, 5.038179496009398e-24, nan 
-16.625, -76.375, 4.813661750413813e-24, nan 
-21.375, -76.125, 2.1250096683361344e-24, nan 
-21.125, -76.125, 2.3421604788080763e-24, nan 
-20.875, -76.125, 1.3996265753988622e-24, nan 
-20.625, -76.125, 1.214634347293463e-24, nan 
-20.375, -76.125, 1.2686181753715276e-24, nan 
-20.125, -76.125, 7.339943695036281e-25, nan 
-19.875, -76.125, 1.1167676518368464e-24, nan 
-19.625, -76.125, 9.737710346992288e-25, nan 
-19.375, -76.125, 6.9187335959626365e-25, nan 
-19.125, -76.125, 1.1612428155901547e-24, nan 
-18.875, -76.125, 1.997366972194408e-24, nan 
-18.625, -76.125, 2.853562714871494e-24, nan 
-18.375, -76.125, 3.553651476120799e-24, nan 
-18.125, -76.125, 4.460483095397207e-24, nan 
-17.875, -76.125, 4.201264090795913e-24, nan 
-17.625, -76.125, 3.271835364248371e-24, nan 
-17.375, -76.125, 3.924744780986994e-24, nan 
-17.125, -76.125, 5.652608366132781e-24, nan 
-16.875, -76.125, 6.850931640489058e-24, nan 
-16.625, -76.125, 6.5909999568964055e-24, nan 
-16.375, -76.125, 5.406831594962304e-24, nan 
-16.125, -76.125, 5.205150582355301e-24, nan 
-15.875, -76.125, 3.704629899338291e-24, nan 
-15.625, -76.125, 3.5661419462807925e-24, nan 
-15.375, -76.125, 3.4893793404750016e-24, nan 
-21.375, -75.875, 1.961036754000734e-24, nan 
-21.125, -75.875, 2.4286379729870376e-24, nan 
-20.875, -75.875, 1.5359554208795138e-24, nan 
-20.625, -75.875, 9.537592299784633e-25, nan 
-20.375, -75.875, 1.3193155124638196e-24, nan 
-20.125, -75.875, 7.251602912822318e-25, nan 
-19.875, -75.875, 1.2889997250734338e-24, nan 
-19.625, -75.875, 8.763277517450357e-25, nan 
-19.375, -75.875, 1.769412902372145e-24, nan 
-19.125, -75.875, 2.3041162670166247e-24, nan 
-18.875, -75.875, 2.694249091971206e-24, nan 
-18.625, -75.875, 3.0714341884578545e-24, nan 
-18.375, -75.875, 1.4197193020434014e-24, nan 
-18.125, -75.875, 2.126008521234046e-24, nan 
-17.875, -75.875, 1.0939325763280486e-24, nan 
-17.625, -75.875, 1.6782146748198555e-24, nan 
-17.375, -75.875, 2.4686239095540526e-24, nan 
-17.125, -75.875, 3.314524821176192e-24, nan 
-16.875, -75.875, 4.234794138061025e-24, nan 
-16.625, -75.875, 4.579950204649863e-24, nan 
-16.375, -75.875, 4.273258275830743e-24, nan 
-16.125, -75.875, 4.593942254074994e-24, nan 
-15.875, -75.875, 3.457202670579939e-24, nan 
-15.625, -75.875, 3.140517254677986e-24, nan 
-15.375, -75.875, 2.829728150567551e-24, nan 
-15.125, -75.875, 2.3142897768944006e-24, nan 
-14.875, -75.875, 2.1776228427195835e-24, nan 
-14.625, -75.875, 1.6589008222483785e-24, nan 
-14.375, -75.875, 1.2561795809783314e-24, nan 
-21.375, -75.625, 1.342172055865345e-24, nan 
-21.125, -75.625, 1.1592212900772846e-24, nan 
-20.875, -75.625, 1.1762249664691962e-24, nan 
-20.625, -75.625, 1.3049967558699203e-24, nan 
-20.375, -75.625, 1.833433103113114e-24, nan 
