# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.473052863062094e-24, nan 
-179.625, -89.875, 1.9438523224645334e-24, nan 
-179.375, -89.875, 1.9869673086479502e-24, nan 
-179.125, -89.875, 2.4361261425918016e-24, nan 
-178.875, -89.875, 2.569017203498459e-24, nan 
-178.625, -89.875, 2.2758982710428984e-24, nan 
-178.375, -89.875, 2.24328178192513e-24, nan 
-178.125, -89.875, 2.273531978084828e-24, nan 
-177.875, -89.875, 2.2107672163702032e-24, nan 
-177.625, -89.875, 1.9920995740320243e-24, nan 
-177.375, -89.875, 1.871506567015519e-24, nan 
-177.125, -89.875, 2.4385800998075578e-24, nan 
-176.875, -89.875, 3.277073035787603e-24, nan 
-176.625, -89.875, 2.500818217644083e-24, nan 
-176.375, -89.875, 2.1734003344367657e-24, nan 
-176.125, -89.875, 1.7987567170018076e-24, nan 
-175.875, -89.875, 1.516499635513032e-24, nan 
-175.625, -89.875, 1.6208253436686879e-24, nan 
-175.375, -89.875, 1.768810679274828e-24, nan 
-175.125, -89.875, 1.8215284249624234e-24, nan 
-174.875, -89.875, 1.9501206965896643e-24, nan 
-174.625, -89.875, 2.5274843671775257e-24, nan 
-174.375, -89.875, 2.5188370804173487e-24, nan 
-174.125, -89.875, 2.56881882652801e-24, nan 
-173.875, -89.875, 2.5079118219862925e-24, nan 
-173.625, -89.875, 2.2240086160107483e-24, nan 
-173.375, -89.875, 1.6855128486227057e-24, nan 
-173.125, -89.875, 8.915379201316013e-25, nan 
-172.875, -89.875, 7.18022860273706e-25, nan 
-172.625, -89.875, 8.771890283506478e-25, nan 
-172.375, -89.875, 1.0763276239752014e-24, nan 
-172.125, -89.875, 6.906375248323517e-25, nan 
-171.875, -89.875, 5.981597835234758e-25, nan 
-171.625, -89.875, 7.103415173564089e-25, nan 
-171.375, -89.875, 8.065638846093098e-25, nan 
