# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.073491378646974e-25, nan 
-179.625, -89.875, 6.344917393445658e-25, nan 
-179.375, -89.875, 6.486043498079758e-25, nan 
-179.125, -89.875, 7.952006453276441e-25, nan 
-178.875, -89.875, 8.383875726942094e-25, nan 
-178.625, -89.875, 7.426492292460041e-25, nan 
-178.375, -89.875, 7.319714186008074e-25, nan 
-178.125, -89.875, 7.41803653315903e-25, nan 
-177.875, -89.875, 7.21318499596669e-25, nan 
-177.625, -89.875, 6.500578033420821e-25, nan 
-177.375, -89.875, 6.108296407688728e-25, nan 
-177.125, -89.875, 7.9568799652446105e-25, nan 
-176.875, -89.875, 1.0692517211218681e-24, nan 
-176.625, -89.875, 8.15945779549198e-25, nan 
-176.375, -89.875, 7.091605429548458e-25, nan 
-176.125, -89.875, 5.870288512577878e-25, nan 
-175.875, -89.875, 4.950462829445745e-25, nan 
-175.625, -89.875, 5.290697116362204e-25, nan 
-175.375, -89.875, 5.771583800919722e-25, nan 
-175.125, -89.875, 5.944453188810377e-25, nan 
-174.875, -89.875, 6.363916351016127e-25, nan 
-174.625, -89.875, 8.250000000429855e-25, nan 
-174.375, -89.875, 8.223264302593006e-25, nan 
-174.125, -89.875, 8.386093963357239e-25, nan 
-173.875, -89.875, 8.186499421807493e-25, nan 
-173.625, -89.875, 7.259446996182111e-25, nan 
-173.375, -89.875, 5.501157659042116e-25, nan 
-173.125, -89.875, 2.9096577196753056e-25, nan 
-172.875, -89.875, 2.3433437380019934e-25, nan 
-172.625, -89.875, 2.862879769701837e-25, nan 
-172.375, -89.875, 3.5125559331479106e-25, nan 
-172.125, -89.875, 2.2537362516208123e-25, nan 
-171.875, -89.875, 1.9521258155846417e-25, nan 
-171.625, -89.875, 2.3180845336086645e-25, nan 
-171.375, -89.875, 2.6317050850445314e-25, nan 
-171.125, -89.875, 3.4301362103859464e-25, nan 
-170.875, -89.875, 3.4894516161019386e-25, nan 
-170.625, -89.875, 4.939012326437677e-25, nan 
-170.375, -89.875, 4.649915668082958e-25, nan 
-170.125, -89.875, 5.3294692902942925e-25, nan 
-169.875, -89.875, 8.102640351588122e-25, nan 
-169.625, -89.875, 8.33997590988784e-25, nan 
-169.375, -89.875, 9.696818473605353e-25, nan 
-169.125, -89.875, 9.549245290342735e-25, nan 
-168.875, -89.875, 9.776297831679693e-25, nan 
-168.625, -89.875, 9.500679009846336e-25, nan 
-168.375, -89.875, 9.985160700772291e-25, nan 
-168.125, -89.875, 9.431389035119904e-25, nan 
-167.875, -89.875, 9.114122907098463e-25, nan 
-167.625, -89.875, 8.553584585340713e-25, nan 
-167.375, -89.875, 8.611941536269111e-25, nan 
-167.125, -89.875, 8.109018370640655e-25, nan 
-166.875, -89.875, 8.690753371521185e-25, nan 
-166.625, -89.875, 7.942578042560605e-25, nan 
-166.375, -89.875, 8.45799824994679e-25, nan 
-166.125, -89.875, 8.1155325396983165e-25, nan 
-165.875, -89.875, 8.570948644946729e-25, nan 
-165.625, -89.875, 8.26414453509053e-25, nan 
-165.375, -89.875, 8.325349281328381e-25, nan 
-165.125, -89.875, 8.131112183620598e-25, nan 
-164.875, -89.875, 7.192879296849945e-25, nan 
-164.625, -89.875, 7.757279760780132e-25, nan 
-164.375, -89.875, 8.1183190298853625e-25, nan 
-164.125, -89.875, 8.27251673879733e-25, nan 
-163.875, -89.875, 8.240809821313037e-25, nan 
-163.625, -89.875, 7.872143785278679e-25, nan 
-163.375, -89.875, 7.588556894780867e-25, nan 
-163.125, -89.875, 7.245445021903248e-25, nan 
-162.875, -89.875, 6.104479314762212e-25, nan 
-162.625, -89.875, 3.254180942621895e-25, nan 
-162.375, -89.875, 2.9986788273551033e-25, nan 
-162.125, -89.875, 3.886320250871016e-25, nan 
-161.875, -89.875, 4.0280086332260925e-25, nan 
-161.625, -89.875, 3.1240162503107277e-25, nan 
-161.375, -89.875, 4.1246327274596004e-25, nan 
-161.125, -89.875, 3.9028964911103714e-25, nan 
-160.875, -89.875, 5.783736346795939e-25, nan 
-160.625, -89.875, 7.718360861835698e-25, nan 
-160.375, -89.875, 7.024164590677286e-25, nan 
-160.125, -89.875, 6.670492662996326e-25, nan 
-159.875, -89.875, 5.885109191801435e-25, nan 
-159.625, -89.875, 6.083645786382701e-25, nan 
-159.375, -89.875, 6.264869084230413e-25, nan 
-159.125, -89.875, 6.286927958924454e-25, nan 
-158.875, -89.875, 5.987711502570468e-25, nan 
-158.625, -89.875, 6.321653221457019e-25, nan 
-158.375, -89.875, 6.280813620047574e-25, nan 
-158.125, -89.875, 6.202231552456608e-25, nan 
-157.875, -89.875, 6.621311848210343e-25, nan 
-157.625, -89.875, 5.506767767080939e-25, nan 
-157.375, -89.875, 5.268714369564105e-25, nan 
-157.125, -89.875, 5.352092636241697e-25, nan 
-156.875, -89.875, 6.289394724445715e-25, nan 
-156.625, -89.875, 7.48772597265229e-25, nan 
-156.375, -89.875, 8.326269396770457e-25, nan 
-156.125, -89.875, 8.993168084631483e-25, nan 
-155.875, -89.875, 9.249091887209885e-25, nan 
-155.625, -89.875, 7.406389160319937e-25, nan 
-155.375, -89.875, 5.331871847525338e-25, nan 
-155.125, -89.875, 5.5815241978111835e-25, nan 
-154.875, -89.875, 6.409078390939135e-25, nan 
-154.625, -89.875, 7.343403159004694e-25, nan 
-154.375, -89.875, 4.596848145825041e-25, nan 
-154.125, -89.875, 5.629978874911671e-25, nan 
-153.875, -89.875, 5.608584530310691e-25, nan 
-153.625, -89.875, 6.283336390988825e-25, nan 
-153.375, -89.875, 6.252208183629535e-25, nan 
-153.125, -89.875, 5.980321152129389e-25, nan 
-152.875, -89.875, 4.312626668242748e-25, nan 
-152.625, -89.875, 3.621045578478684e-25, nan 
-152.375, -89.875, 3.9022455696502865e-25, nan 
-152.125, -89.875, 3.9310760900790534e-25, nan 
-151.875, -89.875, 3.666209096760537e-25, nan 
-151.625, -89.875, 2.99007018399296e-25, nan 
-151.375, -89.875, 2.3868832943547463e-25, nan 
-151.125, -89.875, 4.2627445813464e-25, nan 
-150.875, -89.875, 4.202057685107061e-25, nan 
-150.625, -89.875, 3.571962748799039e-25, nan 
-150.375, -89.875, 3.490435020957895e-25, nan 
-150.125, -89.875, 2.9058291690025578e-25, nan 
-149.875, -89.875, 4.415955636601921e-25, nan 
-149.625, -89.875, 5.953341124575459e-25, nan 
-149.375, -89.875, 5.966998708464803e-25, nan 
-149.125, -89.875, 7.661678648181325e-25, nan 
-148.875, -89.875, 7.480510836835507e-25, nan 
-148.625, -89.875, 6.377246899833065e-25, nan 
-148.375, -89.875, 6.296175063008165e-25, nan 
-148.125, -89.875, 7.172880027636874e-25, nan 
-147.875, -89.875, 5.684010270954572e-25, nan 
-147.625, -89.875, 5.358885910167989e-25, nan 
-147.375, -89.875, 6.033343997508697e-25, nan 
-147.125, -89.875, 6.50336471868157e-25, nan 
-146.875, -89.875, 6.700025382659861e-25, nan 
-146.625, -89.875, 5.343154474068913e-25, nan 
-146.375, -89.875, 7.048547507522215e-25, nan 
-146.125, -89.875, 7.758357603155192e-25, nan 
-145.875, -89.875, 6.051828467110331e-25, nan 
-145.625, -89.875, 4.739617473358377e-25, nan 
-145.375, -89.875, 5.102463102214545e-25, nan 
-145.125, -89.875, 3.765040987438353e-25, nan 
-144.875, -89.875, 4.527518589274015e-25, nan 
-144.625, -89.875, 7.459541771827787e-25, nan 
-144.375, -89.875, 8.355056924810357e-25, nan 
-144.125, -89.875, 6.6800922102357e-25, nan 
-143.875, -89.875, 3.1227588206631498e-25, nan 
-143.625, -89.875, 5.995315862124739e-25, nan 
-143.375, -89.875, 5.71257780529346e-25, nan 
-143.125, -89.875, 3.7139035546768646e-25, nan 
-142.875, -89.875, 4.0532150483105453e-25, nan 
-142.625, -89.875, 3.2520248171277394e-25, nan 
-142.375, -89.875, 3.816359416894795e-25, nan 
-142.125, -89.875, 4.595399230489982e-25, nan 
-141.875, -89.875, 4.781233666646348e-25, nan 
-141.625, -89.875, 3.477990239982217e-25, nan 
-141.375, -89.875, 4.0519268796163684e-25, nan 
-141.125, -89.875, 2.8031492224527894e-25, nan 
-140.875, -89.875, 5.1685350694615935e-25, nan 
-140.625, -89.875, 5.89298976531543e-25, nan 
-140.375, -89.875, 5.786760108326425e-25, nan 
-140.125, -89.875, 2.589052407783911e-25, nan 
-139.875, -89.875, 6.403942095026063e-25, nan 
-139.625, -89.875, 7.7670716293847e-25, nan 
-139.375, -89.875, 9.916531108272637e-25, nan 
-139.125, -89.875, 5.609547232976062e-25, nan 
-138.875, -89.875, 6.922732940753798e-25, nan 
-138.625, -89.875, 4.713254787236806e-25, nan 
-138.375, -89.875, 4.471090896134391e-25, nan 
-138.125, -89.875, 6.059347365182975e-25, nan 
-137.875, -89.875, 4.479024148885251e-25, nan 
-137.625, -89.875, 3.1854947719714698e-25, nan 
-137.375, -89.875, 6.688852749706559e-25, nan 
-137.125, -89.875, 4.653281182565602e-25, nan 
-136.875, -89.875, 5.511543600836599e-25, nan 
-136.625, -89.875, 4.061279271774864e-25, nan 
-136.375, -89.875, 5.008955778520033e-25, nan 
-136.125, -89.875, 3.8342289923359265e-25, nan 
-135.875, -89.875, 4.323200646197566e-25, nan 
-135.625, -89.875, 3.134425972808072e-25, nan 
-135.375, -89.875, 1.8573018880902692e-25, nan 
-135.125, -89.875, 3.4606209406448147e-25, nan 
-134.875, -89.875, 3.4486915948449864e-25, nan 
-134.625, -89.875, 3.0075518378171143e-25, nan 
-134.375, -89.875, 5.182317059301464e-25, nan 
-134.125, -89.875, 6.43893669877933e-25, nan 
-133.875, -89.875, 7.251932675593985e-25, nan 
-133.625, -89.875, 5.705276603371635e-25, nan 
-133.375, -89.875, 2.187629650053693e-25, nan 
-133.125, -89.875, 5.334149118983438e-25, nan 
-132.875, -89.875, 8.29130552591589e-25, nan 
-132.625, -89.875, 8.310670635510521e-25, nan 
-132.375, -89.875, 7.078590615608938e-25, nan 
-132.125, -89.875, 3.7914722108460583e-25, nan 
-131.875, -89.875, 6.177037126819732e-25, nan 
-131.625, -89.875, 4.519859680933981e-25, nan 
-131.375, -89.875, 3.8078944753261915e-25, nan 
-131.125, -89.875, 5.843261112606789e-25, nan 
-130.875, -89.875, 5.9021835187930385e-25, nan 
-130.625, -89.875, 4.206256713861208e-25, nan 
-130.375, -89.875, 4.140240523053125e-25, nan 
-130.125, -89.875, 7.2372992253324735e-25, nan 
-129.875, -89.875, 7.586301647116384e-25, nan 
-129.625, -89.875, 4.370016792337968e-25, nan 
-129.375, -89.875, 4.763197024763468e-25, nan 
-129.125, -89.875, 5.566548746157978e-25, nan 
-128.875, -89.875, 4.674656068195192e-25, nan 
-128.625, -89.875, 3.7197317708363886e-25, nan 
-128.375, -89.875, 4.8718459827665775e-25, nan 
-128.125, -89.875, 6.627835473253599e-25, nan 
-127.875, -89.875, 5.910444481756137e-25, nan 
-127.625, -89.875, 4.245060775672e-25, nan 
-127.375, -89.875, 4.466727850119887e-25, nan 
-127.125, -89.875, 3.3734113503166733e-25, nan 
-126.875, -89.875, 6.821565789729157e-25, nan 
-126.625, -89.875, 6.455673208115824e-25, nan 
-126.375, -89.875, 6.22393441527602e-25, nan 
-126.125, -89.875, 6.457964604242843e-25, nan 
-125.875, -89.875, 5.529472143844683e-25, nan 
-125.625, -89.875, 6.086454139561806e-25, nan 
-125.375, -89.875, 6.856765429105756e-25, nan 
-125.125, -89.875, 6.658883237455252e-25, nan 
-124.875, -89.875, 4.924190130053417e-25, nan 
-124.625, -89.875, 5.695509614632099e-25, nan 
-124.375, -89.875, 4.3016547402298925e-25, nan 
-124.125, -89.875, 5.2188806437365155e-25, nan 
-123.875, -89.875, 4.527635701519062e-25, nan 
-123.625, -89.875, 2.1212093538324824e-25, nan 
-123.375, -89.875, 2.451807121093124e-25, nan 
-123.125, -89.875, 4.89335449539397e-25, nan 
-122.875, -89.875, 4.1571044305421885e-25, nan 
-122.625, -89.875, 5.322547734225196e-25, nan 
-122.375, -89.875, 3.4037289687920377e-25, nan 
-122.125, -89.875, 4.075823761500163e-25, nan 
-121.875, -89.875, 2.668945732399461e-25, nan 
-121.625, -89.875, 2.7808835037833897e-25, nan 
-121.375, -89.875, 3.1854687541745903e-25, nan 
-121.125, -89.875, 3.5899005836844627e-25, nan 
-120.875, -89.875, 3.9196956546129466e-25, nan 
-120.625, -89.875, 5.7983512006009225e-25, nan 
-120.375, -89.875, 5.442095815082898e-25, nan 
-120.125, -89.875, 3.2660517500522317e-25, nan 
-119.875, -89.875, 4.776038715909502e-25, nan 
-119.625, -89.875, 3.42227490528809e-25, nan 
-119.375, -89.875, 2.0170104670612104e-25, nan 
-119.125, -89.875, 2.730324797176722e-25, nan 
-118.875, -89.875, 2.822557595375567e-25, nan 
-118.625, -89.875, 2.0582090118137556e-25, nan 
-118.375, -89.875, 1.3701855305158127e-25, nan 
-118.125, -89.875, 1.3922190773235829e-25, nan 
-117.875, -89.875, 2.1366721696439364e-25, nan 
-117.625, -89.875, 3.0319516358379624e-25, nan 
-117.375, -89.875, 2.547680540212623e-25, nan 
-117.125, -89.875, 2.462002037713648e-25, nan 
-116.875, -89.875, 2.7926101875468224e-25, nan 
-116.625, -89.875, 2.1188381855858375e-25, nan 
-116.375, -89.875, 5.789608784034635e-25, nan 
-116.125, -89.875, 2.216297514489005e-25, nan 
-115.875, -89.875, 4.373864357491965e-25, nan 
-115.625, -89.875, 4.0006786055705897e-25, nan 
-115.375, -89.875, 4.37705290426506e-25, nan 
-115.125, -89.875, 5.560784652898601e-25, nan 
-114.875, -89.875, 4.329955902502812e-25, nan 
-114.625, -89.875, 4.682709504000692e-25, nan 
-114.375, -89.875, 7.668291326262614e-25, nan 
-114.125, -89.875, 3.7134851759579933e-25, nan 
-113.875, -89.875, 5.652777900066999e-25, nan 
-113.625, -89.875, 2.4208436665388666e-25, nan 
-113.375, -89.875, 4.958610129601535e-25, nan 
-113.125, -89.875, 4.785619728105871e-25, nan 
-112.875, -89.875, 3.4835096873174308e-25, nan 
-112.625, -89.875, 4.522682621317194e-25, nan 
-112.375, -89.875, 4.99796806969053e-25, nan 
-112.125, -89.875, 5.542535592238226e-25, nan 
-111.875, -89.875, 5.450173014338973e-25, nan 
-111.625, -89.875, 4.277195911674799e-25, nan 
-111.375, -89.875, 2.9559857777924756e-25, nan 
-111.125, -89.875, 2.5234366241222224e-25, nan 
-110.875, -89.875, 2.7687970111299794e-25, nan 
-110.625, -89.875, 4.8543010604190255e-25, nan 
-110.375, -89.875, 4.234479311861497e-25, nan 
-110.125, -89.875, 4.0592196604055867e-25, nan 
-109.875, -89.875, 4.986455833577635e-25, nan 
-109.625, -89.875, 5.093377910345009e-25, nan 
-109.375, -89.875, 5.181474730494278e-25, nan 
-109.125, -89.875, 5.020823113711426e-25, nan 
-108.875, -89.875, 4.736035776066886e-25, nan 
-108.625, -89.875, 4.536669896140006e-25, nan 
-108.375, -89.875, 4.966246069247967e-25, nan 
-108.125, -89.875, 4.180759833403682e-25, nan 
-107.875, -89.875, 5.6298362462746235e-25, nan 
-107.625, -89.875, 5.393810838932549e-25, nan 
-107.375, -89.875, 4.450206732672068e-25, nan 
-107.125, -89.875, 3.7204180901394383e-25, nan 
-106.875, -89.875, 4.837557355201826e-25, nan 
-106.625, -89.875, 4.053267486439957e-25, nan 
-106.375, -89.875, 4.415102781817986e-25, nan 
-106.125, -89.875, 6.10418291040632e-25, nan 
-105.875, -89.875, 5.595356091676334e-25, nan 
-105.625, -89.875, 5.595683118393913e-25, nan 
-105.375, -89.875, 8.206756725412204e-25, nan 
-105.125, -89.875, 6.854216794492794e-25, nan 
-104.875, -89.875, 6.835034328315667e-25, nan 
-104.625, -89.875, 6.101724331942315e-25, nan 
-104.375, -89.875, 5.22213724127162e-25, nan 
-104.125, -89.875, 6.0065930237333295e-25, nan 
-103.875, -89.875, 5.5044125676151765e-25, nan 
-103.625, -89.875, 5.237540069889368e-25, nan 
-103.375, -89.875, 3.807389758035843e-25, nan 
-103.125, -89.875, 3.5639083709034887e-25, nan 
-102.875, -89.875, 3.3755572651332355e-25, nan 
-102.625, -89.875, 4.206303189622934e-25, nan 
-102.375, -89.875, 3.725710654492824e-25, nan 
-102.125, -89.875, 5.497219136101701e-25, nan 
-101.875, -89.875, 7.184557755037934e-25, nan 
-101.625, -89.875, 7.88634810345008e-25, nan 
-101.375, -89.875, 7.602535900645306e-25, nan 
-101.125, -89.875, 6.257775328709994e-25, nan 
-100.875, -89.875, 5.15107410685013e-25, nan 
-100.625, -89.875, 4.615519028629429e-25, nan 
-100.375, -89.875, 4.375126570649994e-25, nan 
-100.125, -89.875, 4.603849009240241e-25, nan 
-99.875, -89.875, 5.5586352184647045e-25, nan 
-99.625, -89.875, 4.490974965522275e-25, nan 
-99.375, -89.875, 5.08051303061379e-25, nan 
-99.125, -89.875, 4.755030819385808e-25, nan 
-98.875, -89.875, 5.2032960057856945e-25, nan 
-98.625, -89.875, 4.794612621862029e-25, nan 
-98.375, -89.875, 4.132905779257506e-25, nan 
-98.125, -89.875, 4.413107657152821e-25, nan 
-97.875, -89.875, 5.762726857146255e-25, nan 
-97.625, -89.875, 4.9734399408605835e-25, nan 
-97.375, -89.875, 2.7278566009988945e-25, nan 
-97.125, -89.875, 3.504873319304995e-25, nan 
-96.875, -89.875, 2.9201158582991137e-25, nan 
-96.625, -89.875, 3.237418821433674e-25, nan 
-96.375, -89.875, 4.278123996763684e-25, nan 
-96.125, -89.875, 3.2442020963070375e-25, nan 
-95.875, -89.875, 5.24798830118559e-25, nan 
-95.625, -89.875, 7.599786038243701e-25, nan 
-95.375, -89.875, 8.388258067767439e-25, nan 
-95.125, -89.875, 7.73439654984622e-25, nan 
-94.875, -89.875, 6.852458673154191e-25, nan 
-94.625, -89.875, 5.737269485885492e-25, nan 
-94.375, -89.875, 4.224072776475066e-25, nan 
-94.125, -89.875, 4.783917460327028e-25, nan 
-93.875, -89.875, 6.178889479500027e-25, nan 
-93.625, -89.875, 4.275912170894769e-25, nan 
-93.375, -89.875, 3.835906511100954e-25, nan 
-93.125, -89.875, 5.303221231762781e-25, nan 
-92.875, -89.875, 5.0943159562649685e-25, nan 
-92.625, -89.875, 5.845114409921365e-25, nan 
-92.375, -89.875, 6.140260676094637e-25, nan 
-92.125, -89.875, 5.658617632159115e-25, nan 
-91.875, -89.875, 6.346649833931822e-25, nan 
-91.625, -89.875, 5.151211328280748e-25, nan 
-91.375, -89.875, 3.143007513035597e-25, nan 
-91.125, -89.875, 3.5352078873418213e-25, nan 
-90.875, -89.875, 2.084231454618135e-25, nan 
-90.625, -89.875, 3.928111736640932e-25, nan 
-90.375, -89.875, 4.698039968950687e-25, nan 
-90.125, -89.875, 5.065222164848243e-25, nan 
-89.875, -89.875, 5.068457368928376e-25, nan 
-89.625, -89.875, 4.530258393195769e-25, nan 
-89.375, -89.875, 3.7782285334904523e-25, nan 
-89.125, -89.875, 6.355972883318346e-25, nan 
-88.875, -89.875, 4.341114899144647e-25, nan 
-88.625, -89.875, 5.568260266973879e-25, nan 
-88.375, -89.875, 5.182557330305868e-25, nan 
-88.125, -89.875, 6.578710440533626e-25, nan 
-87.875, -89.875, 4.488232799467793e-25, nan 
-87.625, -89.875, 4.253273776493716e-25, nan 
-87.375, -89.875, 5.175830445775794e-25, nan 
-87.125, -89.875, 4.1147557537438404e-25, nan 
-86.875, -89.875, 5.724864122990138e-25, nan 
-86.625, -89.875, 5.903921754013622e-25, nan 
-86.375, -89.875, 4.63297426251048e-25, nan 
-86.125, -89.875, 4.695124127037717e-25, nan 
-85.875, -89.875, 5.801745289692088e-25, nan 
-85.625, -89.875, 2.892436631008616e-25, nan 
-85.375, -89.875, 4.173720066189517e-25, nan 
-85.125, -89.875, 6.184301874508599e-25, nan 
-84.875, -89.875, 4.488079253119838e-25, nan 
-84.625, -89.875, 6.116105267319085e-25, nan 
-84.375, -89.875, 4.351617915087446e-25, nan 
-84.125, -89.875, 4.0672425670255026e-25, nan 
-83.875, -89.875, 4.759502112821747e-25, nan 
-83.625, -89.875, 5.174511358074016e-25, nan 
-83.375, -89.875, 4.317039413031676e-25, nan 
-83.125, -89.875, 4.16896129650242e-25, nan 
-82.875, -89.875, 3.541192151179259e-25, nan 
-82.625, -89.875, 3.7401978773660195e-25, nan 
-82.375, -89.875, 3.574784821956138e-25, nan 
-82.125, -89.875, 3.45589446354207e-25, nan 
-81.875, -89.875, 4.0303336249039803e-25, nan 
-81.625, -89.875, 3.685871469245622e-25, nan 
-81.375, -89.875, 3.9998856136006024e-25, nan 
-81.125, -89.875, 3.981615808578189e-25, nan 
-80.875, -89.875, 3.7689925085198756e-25, nan 
-80.625, -89.875, 3.9995774415182324e-25, nan 
-80.375, -89.875, 3.6911666994699276e-25, nan 
-80.125, -89.875, 3.017948324901003e-25, nan 
-79.875, -89.875, 3.6840725552043096e-25, nan 
-79.625, -89.875, 3.3727207817920627e-25, nan 
-79.375, -89.875, 3.4752235661630117e-25, nan 
-79.125, -89.875, 2.787307514354888e-25, nan 
-78.875, -89.875, 2.028039734985065e-25, nan 
-78.625, -89.875, 2.963910234621318e-25, nan 
-78.375, -89.875, 2.8988538301197293e-25, nan 
-78.125, -89.875, 2.59321625256272e-25, nan 
-77.875, -89.875, 3.0593112407184053e-25, nan 
-77.625, -89.875, 2.559058975177659e-25, nan 
-77.375, -89.875, 3.1448956009123886e-25, nan 
-77.125, -89.875, 6.064913682795584e-25, nan 
-76.875, -89.875, 7.010038082067803e-25, nan 
-76.625, -89.875, 6.430342484536892e-25, nan 
-76.375, -89.875, 4.9670381843068265e-25, nan 
-76.125, -89.875, 3.5647476056301847e-25, nan 
-75.875, -89.875, 3.0754337438655278e-25, nan 
-75.625, -89.875, 2.0647336378965396e-25, nan 
-75.375, -89.875, 3.7174570600749583e-25, nan 
-75.125, -89.875, 2.9242882214052583e-25, nan 
-74.875, -89.875, 2.6463842700090168e-25, nan 
-74.625, -89.875, 4.27159674730911e-25, nan 
-74.375, -89.875, 2.6830735358633e-25, nan 
-74.125, -89.875, 2.6449045363267555e-25, nan 
-73.875, -89.875, 2.7953281057239763e-25, nan 
-73.625, -89.875, 2.602163991368588e-25, nan 
-73.375, -89.875, 3.0315119553277762e-25, nan 
-73.125, -89.875, 4.080126826873557e-25, nan 
-72.875, -89.875, 4.074474136048111e-25, nan 
-72.625, -89.875, 2.9858039784611545e-25, nan 
-72.375, -89.875, 2.1208508685808743e-25, nan 
-72.125, -89.875, 3.205256697157928e-25, nan 
-71.875, -89.875, 4.20434120299028e-25, nan 
-71.625, -89.875, 5.726460817540356e-25, nan 
-71.375, -89.875, 4.540707082142601e-25, nan 
-71.125, -89.875, 6.358776305491003e-25, nan 
-70.875, -89.875, 5.196727007525442e-25, nan 
-70.625, -89.875, 6.017957983034426e-25, nan 
-70.375, -89.875, 6.890326632861391e-25, nan 
-70.125, -89.875, 8.059492593518676e-25, nan 
-69.875, -89.875, 6.353489986587032e-25, nan 
-69.625, -89.875, 5.427094864334253e-25, nan 
-69.375, -89.875, 4.637770015911465e-25, nan 
-69.125, -89.875, 2.352966482276902e-25, nan 
-68.875, -89.875, 3.249582852997952e-25, nan 
-68.625, -89.875, 4.1996250477106315e-25, nan 
-68.375, -89.875, 7.263938654091593e-25, nan 
-68.125, -89.875, 6.707730227520179e-25, nan 
-67.875, -89.875, 6.907945387976279e-25, nan 
-67.625, -89.875, 5.872788791009516e-25, nan 
-67.375, -89.875, 4.814768449588158e-25, nan 
-67.125, -89.875, 3.822895027262164e-25, nan 
-66.875, -89.875, 3.5707822617969954e-25, nan 
-66.625, -89.875, 3.9554344866860653e-25, nan 
-66.375, -89.875, 3.062558769106825e-25, nan 
-66.125, -89.875, 2.8105104784519826e-25, nan 
-65.875, -89.875, 1.8086432528125042e-25, nan 
-65.625, -89.875, 1.1057444876303647e-25, nan 
-65.375, -89.875, 2.357150971098776e-25, nan 
-65.125, -89.875, 4.687454872816629e-25, nan 
-64.875, -89.875, 4.799696985899449e-25, nan 
-64.625, -89.875, 5.031220860009509e-25, nan 
-64.375, -89.875, 6.408508674564194e-25, nan 
-64.125, -89.875, 6.120395210610185e-25, nan 
-63.875, -89.875, 4.083695227235418e-25, nan 
-63.625, -89.875, 1.0404579400459953e-25, nan 
-63.375, -89.875, 1.0519197497298813e-25, nan 
-63.125, -89.875, 1.0163102403491117e-25, nan 
-62.875, -89.875, 1.8395712702084272e-25, nan 
-62.625, -89.875, 3.26718167082313e-25, nan 
-62.375, -89.875, 3.966187098768342e-25, nan 
-62.125, -89.875, 7.36401654778232e-25, nan 
-61.875, -89.875, 8.461555887903414e-25, nan 
-61.625, -89.875, 8.550590329142416e-25, nan 
-61.375, -89.875, 7.368380550422222e-25, nan 
-61.125, -89.875, 5.591168375747407e-25, nan 
-60.875, -89.875, 4.3437421026686395e-25, nan 
-60.625, -89.875, 2.8174218218534764e-25, nan 
-60.375, -89.875, 5.147244869483501e-25, nan 
-60.125, -89.875, 6.592730787573769e-25, nan 
-59.875, -89.875, 8.360326931530547e-25, nan 
-59.625, -89.875, 9.595062701837462e-25, nan 
-59.375, -89.875, 1.1096404707817488e-24, nan 
-59.125, -89.875, 1.1673291160594317e-24, nan 
-58.875, -89.875, 1.0126503457410963e-24, nan 
-58.625, -89.875, 6.649938290736317e-25, nan 
-58.375, -89.875, 2.9858592688207588e-25, nan 
-58.125, -89.875, 2.77303344413488e-25, nan 
-57.875, -89.875, 3.173120060794581e-25, nan 
-57.625, -89.875, 3.915006456018904e-25, nan 
-57.375, -89.875, 2.91840260325586e-25, nan 
-57.125, -89.875, 3.3842863764506695e-25, nan 
-56.875, -89.875, 4.0744902321013025e-25, nan 
-56.625, -89.875, 1.6758441671240823e-25, nan 
-56.375, -89.875, 3.0209489299340905e-25, nan 
-56.125, -89.875, 3.982168404288334e-25, nan 
-55.875, -89.875, 4.997975951353281e-25, nan 
-55.625, -89.875, 5.121471761394375e-25, nan 
-55.375, -89.875, 5.82938928701246e-25, nan 
-55.125, -89.875, 6.694424784849992e-25, nan 
-54.875, -89.875, 7.348274238810514e-25, nan 
-54.625, -89.875, 8.213433111902007e-25, nan 
-54.375, -89.875, 8.764189617927155e-25, nan 
-54.125, -89.875, 9.042421351763884e-25, nan 
-53.875, -89.875, 9.896655533280949e-25, nan 
-53.625, -89.875, 9.353573527263902e-25, nan 
-53.375, -89.875, 7.845953515847108e-25, nan 
-53.125, -89.875, 6.178918064216587e-25, nan 
-52.875, -89.875, 3.5754931878324935e-25, nan 
-52.625, -89.875, 2.4363021158584595e-25, nan 
-52.375, -89.875, 3.097449619431997e-25, nan 
-52.125, -89.875, 4.0365326842971013e-25, nan 
-51.875, -89.875, 3.473470522007945e-25, nan 
-51.625, -89.875, 4.605258881658051e-25, nan 
-51.375, -89.875, 5.390212562122942e-25, nan 
-51.125, -89.875, 5.711217262468689e-25, nan 
-50.875, -89.875, 4.741149995535606e-25, nan 
