# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.478162718095327e-25, nan 
-179.625, -89.875, 2.7313723874149208e-25, nan 
-179.375, -89.875, 2.7961727874413855e-25, nan 
-179.125, -89.875, 3.42463400684557e-25, nan 
-178.875, -89.875, 3.6097053355571847e-25, nan 
-178.625, -89.875, 3.1975130128387973e-25, nan 
-178.375, -89.875, 3.1523689991725696e-25, nan 
-178.125, -89.875, 3.1969484892560424e-25, nan 
-177.875, -89.875, 3.1074655788105743e-25, nan 
-177.625, -89.875, 2.799627863992179e-25, nan 
-177.375, -89.875, 2.631718432481841e-25, nan 
-177.125, -89.875, 3.4275016752052333e-25, nan 
-176.875, -89.875, 4.611741959395987e-25, nan 
-176.625, -89.875, 3.522428571086985e-25, nan 
-176.375, -89.875, 3.0621107901193566e-25, nan 
-176.125, -89.875, 2.534535878350761e-25, nan 
-175.875, -89.875, 2.137368507071323e-25, nan 
-175.625, -89.875, 2.2826052031117973e-25, nan 
-175.375, -89.875, 2.4865848037319132e-25, nan 
-175.125, -89.875, 2.5643244786434055e-25, nan 
-174.875, -89.875, 2.7482976174779125e-25, nan 
-174.625, -89.875, 3.567329068625114e-25, nan 
-174.375, -89.875, 3.558142960121111e-25, nan 
-174.125, -89.875, 3.628640777605977e-25, nan 
-173.875, -89.875, 3.541208420531007e-25, nan 
-173.625, -89.875, 3.138821406547797e-25, nan 
-173.375, -89.875, 2.3750517865826126e-25, nan 
-173.125, -89.875, 1.253832883165425e-25, nan 
-172.875, -89.875, 1.0080036459449667e-25, nan 
-172.625, -89.875, 1.2312287218148407e-25, nan 
-172.375, -89.875, 1.5097915338991334e-25, nan 
-172.125, -89.875, 9.685403061889059e-26, nan 
-171.875, -89.875, 8.390853166689465e-26, nan 
-171.625, -89.875, 9.959270359828095e-26, nan 
-171.375, -89.875, 1.13289964511537e-25, nan 
-171.125, -89.875, 1.479189450450666e-25, nan 
-170.875, -89.875, 1.5057355805531677e-25, nan 
-170.625, -89.875, 2.1307917868939147e-25, nan 
-170.375, -89.875, 2.0060110990982508e-25, nan 
-170.125, -89.875, 2.297638629626379e-25, nan 
-169.875, -89.875, 3.4935124483935263e-25, nan 
-169.625, -89.875, 3.598998645469384e-25, nan 
-169.375, -89.875, 4.186483794293747e-25, nan 
-169.125, -89.875, 4.1226021225685244e-25, nan 
-168.875, -89.875, 4.218954096469729e-25, nan 
-168.625, -89.875, 4.1016149953611613e-25, nan 
-168.375, -89.875, 4.310566125672815e-25, nan 
-168.125, -89.875, 4.069849531318032e-25, nan 
-167.875, -89.875, 3.9295421517025117e-25, nan 
-167.625, -89.875, 3.6842831937694435e-25, nan 
-167.375, -89.875, 3.7072215048257473e-25, nan 
-167.125, -89.875, 3.493917707695358e-25, nan 
-166.875, -89.875, 3.7436153481966343e-25, nan 
-166.625, -89.875, 3.420948859274702e-25, nan 
-166.375, -89.875, 3.6428868411876012e-25, nan 
-166.125, -89.875, 3.4946406643627024e-25, nan 
-165.875, -89.875, 3.690666092626544e-25, nan 
-165.625, -89.875, 3.5584913803876217e-25, nan 
-165.375, -89.875, 3.5858500564474665e-25, nan 
-165.125, -89.875, 3.5031377016939816e-25, nan 
-164.875, -89.875, 3.097521620102044e-25, nan 
-164.625, -89.875, 3.338872668454019e-25, nan 
-164.375, -89.875, 3.495221145041365e-25, nan 
-164.125, -89.875, 3.5638588027650185e-25, nan 
-163.875, -89.875, 3.5505535976231566e-25, nan 
