# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1546722242697997e-24, nan 
-179.625, -89.875, 9.067529965126553e-25, nan 
-179.375, -89.875, 9.285261627278663e-25, nan 
-179.125, -89.875, 1.136964679934345e-24, nan 
-178.875, -89.875, 1.198679471188042e-24, nan 
-178.625, -89.875, 1.0619475646159e-24, nan 
-178.375, -89.875, 1.0470841440871206e-24, nan 
-178.125, -89.875, 1.0621447883826783e-24, nan 
-177.875, -89.875, 1.0323241566214844e-24, nan 
-177.625, -89.875, 9.298283506783523e-25, nan 
-177.375, -89.875, 8.739173280186033e-25, nan 
-177.125, -89.875, 1.1385295843011611e-24, nan 
-176.875, -89.875, 1.5324400414742075e-24, nan 
-176.625, -89.875, 1.1707857970117472e-24, nan 
-176.375, -89.875, 1.0177605851605603e-24, nan 
-176.125, -89.875, 8.421829791249679e-25, nan 
-175.875, -89.875, 7.099609756362145e-25, nan 
-175.625, -89.875, 7.5812349127390715e-25, nan 
-175.375, -89.875, 8.259777196857556e-25, nan 
-175.125, -89.875, 8.5191213153822e-25, nan 
-174.875, -89.875, 9.133153142123591e-25, nan 
-174.625, -89.875, 1.1855075369547636e-24, nan 
-174.375, -89.875, 1.1823719138828933e-24, nan 
-174.125, -89.875, 1.2058620390993827e-24, nan 
-173.875, -89.875, 1.176854588688493e-24, nan 
-173.625, -89.875, 1.043069193392069e-24, nan 
-173.375, -89.875, 7.890686012337615e-25, nan 
-173.125, -89.875, 4.163895668142083e-25, nan 
-172.875, -89.875, 3.346057083565042e-25, nan 
-172.625, -89.875, 4.086675270488829e-25, nan 
-172.375, -89.875, 5.011023789352169e-25, nan 
-172.125, -89.875, 3.2146898832274484e-25, nan 
-171.875, -89.875, 2.784828012014927e-25, nan 
-171.625, -89.875, 3.305254526321499e-25, nan 
-171.375, -89.875, 3.762384599223183e-25, nan 
-171.125, -89.875, 4.913137537596693e-25, nan 
-170.875, -89.875, 5.000531671818684e-25, nan 
-170.625, -89.875, 7.077015027175525e-25, nan 
-170.375, -89.875, 6.662133593935463e-25, nan 
-170.125, -89.875, 7.636231104640463e-25, nan 
-169.875, -89.875, 1.1616102406475032e-24, nan 
-169.625, -89.875, 1.197058480224753e-24, nan 
-169.375, -89.875, 1.3925192671959455e-24, nan 
-169.125, -89.875, 1.3713306939007444e-24, nan 
-168.875, -89.875, 1.4032106585112506e-24, nan 
-168.625, -89.875, 1.3640951274414706e-24, nan 
-168.375, -89.875, 1.4343007893280104e-24, nan 
-168.125, -89.875, 1.3541165912896828e-24, nan 
-167.875, -89.875, 1.3070670186915213e-24, nan 
-167.625, -89.875, 1.2251507516303076e-24, nan 
-167.375, -89.875, 1.2325296940018268e-24, nan 
-167.125, -89.875, 1.162017072564841e-24, nan 
-166.875, -89.875, 1.2454588672568588e-24, nan 
-166.625, -89.875, 1.1380436978265828e-24, nan 
-166.375, -89.875, 1.2117960810613145e-24, nan 
-166.125, -89.875, 1.1623535422546396e-24, nan 
-165.875, -89.875, 1.227379195084486e-24, nan 
-165.625, -89.875, 1.1841749808690583e-24, nan 
-165.375, -89.875, 1.1933607328795441e-24, nan 
-165.125, -89.875, 1.1657130015958535e-24, nan 
-164.875, -89.875, 1.0301053120043571e-24, nan 
-164.625, -89.875, 1.1103507445674263e-24, nan 
-164.375, -89.875, 1.1624657655687266e-24, nan 
-164.125, -89.875, 1.1859878969444838e-24, nan 
-163.875, -89.875, 1.181700782725066e-24, nan 
-163.625, -89.875, 1.1280405230258904e-24, nan 
-163.375, -89.875, 1.086917249769707e-24, nan 
-163.125, -89.875, 1.0382744613404511e-24, nan 
-162.875, -89.875, 8.742001102371708e-25, nan 
-162.625, -89.875, 4.658108652387729e-25, nan 
-162.375, -89.875, 4.2905464067112975e-25, nan 
-162.125, -89.875, 5.563842412064137e-25, nan 
-161.875, -89.875, 5.7631315450853235e-25, nan 
-161.625, -89.875, 4.469418844584881e-25, nan 
-161.375, -89.875, 5.905978424119743e-25, nan 
-161.125, -89.875, 5.585772035810415e-25, nan 
-160.875, -89.875, 8.27964535312364e-25, nan 
-160.625, -89.875, 1.1062354391644456e-24, nan 
-160.375, -89.875, 1.0067384849136615e-24, nan 
-160.125, -89.875, 9.556411189616476e-25, nan 
-159.875, -89.875, 8.427628414322878e-25, nan 
-159.625, -89.875, 8.713128166341826e-25, nan 
-159.375, -89.875, 8.969004079537734e-25, nan 
-159.125, -89.875, 9.008648404992623e-25, nan 
-158.875, -89.875, 8.577918360307595e-25, nan 
-158.625, -89.875, 9.059387496158024e-25, nan 
-158.375, -89.875, 8.992112364861594e-25, nan 
-158.125, -89.875, 8.886042976396e-25, nan 
-157.875, -89.875, 9.486894567153203e-25, nan 
-157.625, -89.875, 7.88493746731722e-25, nan 
-157.375, -89.875, 7.545412395202124e-25, nan 
-157.125, -89.875, 7.669465564693818e-25, nan 
-156.875, -89.875, 9.03143917821677e-25, nan 
-156.625, -89.875, 1.077546467264814e-24, nan 
-156.375, -89.875, 1.1997407884201287e-24, nan 
-156.125, -89.875, 1.295816923838685e-24, nan 
-155.875, -89.875, 1.3337954593662107e-24, nan 
-155.625, -89.875, 1.0668196000154648e-24, nan 
-155.375, -89.875, 7.653862155301751e-25, nan 
-155.125, -89.875, 8.019818139531085e-25, nan 
-154.875, -89.875, 9.20594769615999e-25, nan 
-154.625, -89.875, 1.0523275188310263e-24, nan 
-154.375, -89.875, 6.586998584972468e-25, nan 
-154.125, -89.875, 8.081375691132931e-25, nan 
-153.875, -89.875, 8.0584453362006815e-25, nan 
-153.625, -89.875, 9.04146377061309e-25, nan 
-153.375, -89.875, 8.993692619571148e-25, nan 
-153.125, -89.875, 8.597280340344378e-25, nan 
-152.875, -89.875, 6.1879093959833015e-25, nan 
-152.625, -89.875, 5.185480848193253e-25, nan 
-152.375, -89.875, 5.594048902001311e-25, nan 
-152.125, -89.875, 5.632523678989228e-25, nan 
-151.875, -89.875, 5.2494521732392765e-25, nan 
-151.625, -89.875, 4.282304821339105e-25, nan 
-151.375, -89.875, 3.417078102383411e-25, nan 
-151.125, -89.875, 6.101894819704083e-25, nan 
