# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0276087079610797e-23, nan 
-179.625, -89.875, 1.5940417069163492e-23, nan 
-179.375, -89.875, 1.6304803383669953e-23, nan 
-179.125, -89.875, 1.997886376765457e-23, nan 
-178.875, -89.875, 2.1088362500549105e-23, nan 
-178.625, -89.875, 1.8691857111014436e-23, nan 
-178.375, -89.875, 1.8431208661574273e-23, nan 
-178.125, -89.875, 1.8693024230596354e-23, nan 
-177.875, -89.875, 1.817259701491902e-23, nan 
-177.625, -89.875, 1.636082379974347e-23, nan 
-177.375, -89.875, 1.535885024191562e-23, nan 
-177.125, -89.875, 2.0037580092028333e-23, nan 
-176.875, -89.875, 2.6953730090046045e-23, nan 
-176.625, -89.875, 2.0584887005204395e-23, nan 
-176.375, -89.875, 1.7886897543794327e-23, nan 
-176.125, -89.875, 1.478857994128149e-23, nan 
-175.875, -89.875, 1.2451099124066784e-23, nan 
-175.625, -89.875, 1.3304862152859798e-23, nan 
-175.375, -89.875, 1.453240341030006e-23, nan 
-175.125, -89.875, 1.4967576123078078e-23, nan 
-174.875, -89.875, 1.603828321902357e-23, nan 
-174.625, -89.875, 2.0779859126577563e-23, nan 
-174.375, -89.875, 2.06991756977396e-23, nan 
-174.125, -89.875, 2.1113963887498706e-23, nan 
-173.875, -89.875, 2.0618170717253264e-23, nan 
-173.625, -89.875, 1.8282267712966374e-23, nan 
-173.375, -89.875, 1.384848454578349e-23, nan 
-173.125, -89.875, 7.317144760248716e-24, nan 
-172.875, -89.875, 5.886106521801528e-24, nan 
-172.625, -89.875, 7.188742084816628e-24, nan 
-172.375, -89.875, 8.820332881174049e-24, nan 
-172.125, -89.875, 5.660517441418184e-24, nan 
-171.875, -89.875, 4.901015047886624e-24, nan 
-171.625, -89.875, 5.82012645806732e-24, nan 
-171.375, -89.875, 6.622054645583295e-24, nan 
-171.125, -89.875, 8.6297646876633e-24, nan 
-170.875, -89.875, 8.77001953828512e-24, nan 
-170.625, -89.875, 1.2419877800454412e-23, nan 
-170.375, -89.875, 1.1689445844831742e-23, nan 
-170.125, -89.875, 1.3447226101884772e-23, nan 
-169.875, -89.875, 2.0487249597850218e-23, nan 
-169.625, -89.875, 2.11088784174712e-23, nan 
-169.375, -89.875, 2.4542300896365697e-23, nan 
-169.125, -89.875, 2.4174140794986734e-23, nan 
-168.875, -89.875, 2.4739751202275993e-23, nan 
-168.625, -89.875, 2.4030537195038508e-23, nan 
-168.375, -89.875, 2.5314679575668408e-23, nan 
-168.125, -89.875, 2.3908246477206504e-23, nan 
-167.875, -89.875, 2.308365636350607e-23, nan 
-167.625, -89.875, 2.164656009687989e-23, nan 
-167.375, -89.875, 2.178011527108874e-23, nan 
-167.125, -89.875, 2.0532217040175348e-23, nan 
-166.875, -89.875, 2.2040352086273028e-23, nan 
-166.625, -89.875, 2.0138509005212893e-23, nan 
-166.375, -89.875, 2.1439052689172194e-23, nan 
-166.125, -89.875, 2.056258296444428e-23, nan 
-165.875, -89.875, 2.1702493171636885e-23, nan 
-165.625, -89.875, 2.098749561542844e-23, nan 
-165.375, -89.875, 2.1146811096204586e-23, nan 
-165.125, -89.875, 2.0640852392897507e-23, nan 
-164.875, -89.875, 1.8211272993598723e-23, nan 
-164.625, -89.875, 1.9643650981738575e-23, nan 
-164.375, -89.875, 2.056518245185117e-23, nan 
-164.125, -89.875, 2.100631585040114e-23, nan 
-163.875, -89.875, 2.093640237652646e-23, nan 
-163.625, -89.875, 1.999619477842851e-23, nan 
-163.375, -89.875, 1.926792091732046e-23, nan 
-163.125, -89.875, 1.8387461135718278e-23, nan 
-162.875, -89.875, 1.5462661934274158e-23, nan 
-162.625, -89.875, 8.215435916543316e-24, nan 
-162.375, -89.875, 7.574488508351303e-24, nan 
-162.125, -89.875, 9.841310066638146e-24, nan 
-161.875, -89.875, 1.020203504942991e-23, nan 
-161.625, -89.875, 7.90876139717346e-24, nan 
-161.375, -89.875, 1.045392319677307e-23, nan 
-161.125, -89.875, 9.881085979749886e-24, nan 
-160.875, -89.875, 1.469487741329926e-23, nan 
-160.625, -89.875, 1.9645019313483365e-23, nan 
-160.375, -89.875, 1.7872940875094046e-23, nan 
-160.125, -89.875, 1.693077833871425e-23, nan 
-159.875, -89.875, 1.4952336570176032e-23, nan 
-159.625, -89.875, 1.5468578185073118e-23, nan 
-159.375, -89.875, 1.593570771537592e-23, nan 
-159.125, -89.875, 1.5994586647802478e-23, nan 
-158.875, -89.875, 1.5228808649647794e-23, nan 
-158.625, -89.875, 1.608910070277319e-23, nan 
-158.375, -89.875, 1.5975990654341867e-23, nan 
-158.125, -89.875, 1.5771646547866368e-23, nan 
-157.875, -89.875, 1.6830869357109472e-23, nan 
-157.625, -89.875, 1.40022808074561e-23, nan 
-157.375, -89.875, 1.340372827956814e-23, nan 
-157.125, -89.875, 1.3611812481211593e-23, nan 
-156.875, -89.875, 1.6003409886330587e-23, nan 
-156.625, -89.875, 1.906489849998979e-23, nan 
-156.375, -89.875, 2.120041994396252e-23, nan 
-156.125, -89.875, 2.2887110211251937e-23, nan 
-155.875, -89.875, 2.3555678795379004e-23, nan 
-155.625, -89.875, 1.8858963448195194e-23, nan 
-155.375, -89.875, 1.3570082733368425e-23, nan 
-155.125, -89.875, 1.4195563296970754e-23, nan 
-154.875, -89.875, 1.628954056966775e-23, nan 
-154.625, -89.875, 1.8651782651072865e-23, nan 
-154.375, -89.875, 1.1704894288936804e-23, nan 
-154.125, -89.875, 1.4346874407974293e-23, nan 
-153.875, -89.875, 1.428982364843038e-23, nan 
-153.625, -89.875, 1.600261772501106e-23, nan 
-153.375, -89.875, 1.5920038094024157e-23, nan 
-153.125, -89.875, 1.5229041864403348e-23, nan 
-152.875, -89.875, 1.0980190235058717e-23, nan 
-152.625, -89.875, 9.22117211031476e-24, nan 
-152.375, -89.875, 9.94165988272781e-24, nan 
-152.125, -89.875, 1.0009678954252492e-23, nan 
-151.875, -89.875, 9.325197858641133e-24, nan 
-151.625, -89.875, 7.609223525261417e-24, nan 
-151.375, -89.875, 6.068652621068929e-24, nan 
-151.125, -89.875, 1.0851815932392748e-23, nan 
-150.875, -89.875, 1.0706790462451448e-23, nan 
-150.625, -89.875, 9.098108322195922e-24, nan 
-150.375, -89.875, 8.886878349224004e-24, nan 
-150.125, -89.875, 7.393674388527633e-24, nan 
-149.875, -89.875, 1.1268279506240739e-23, nan 
-149.625, -89.875, 1.522114161643918e-23, nan 
-149.375, -89.875, 1.5251458703425998e-23, nan 
-149.125, -89.875, 1.9570207755749388e-23, nan 
-148.875, -89.875, 1.910796634763314e-23, nan 
-148.625, -89.875, 1.6279928635187148e-23, nan 
-148.375, -89.875, 1.6064259018347028e-23, nan 
-148.125, -89.875, 1.83051781521428e-23, nan 
-147.875, -89.875, 1.4543840094594303e-23, nan 
-147.625, -89.875, 1.371620900296845e-23, nan 
-147.375, -89.875, 1.5460467502286224e-23, nan 
-147.125, -89.875, 1.6665819954693078e-23, nan 
-146.875, -89.875, 1.7180947908947272e-23, nan 
-146.625, -89.875, 1.3679558798812684e-23, nan 
-146.375, -89.875, 1.805435047080615e-23, nan 
-146.125, -89.875, 1.9891255037606422e-23, nan 
-145.875, -89.875, 1.549884717446012e-23, nan 
-145.625, -89.875, 1.2133510661624518e-23, nan 
-145.375, -89.875, 1.3028287012144364e-23, nan 
-145.125, -89.875, 9.606092908354856e-24, nan 
-144.875, -89.875, 1.1585173990537249e-23, nan 
-144.625, -89.875, 1.9122334028758672e-23, nan 
-144.375, -89.875, 2.1418003879377574e-23, nan 
-144.125, -89.875, 1.7127755717254913e-23, nan 
-143.875, -89.875, 7.992219183469908e-24, nan 
