# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.625, -78.875, 8.758238986080822e-25, nan 
-28.375, -78.875, 9.830597017393e-25, nan 
-28.125, -78.875, 1.0418923728132322e-24, nan 
-28.375, -78.625, 8.606512735875236e-25, nan 
-28.125, -78.625, 9.070757383309614e-25, nan 
-27.875, -78.625, 1.0103317484261347e-24, nan 
-27.625, -78.625, 1.0198223393636698e-24, nan 
-27.375, -78.625, 1.0234666490084288e-24, nan 
-27.125, -78.625, 1.0602952138155652e-24, nan 
-26.875, -78.625, 1.1612441245108566e-24, nan 
-26.625, -78.625, 1.0771201775511862e-24, nan 
-26.375, -78.625, 1.2679179975149158e-24, nan 
-26.125, -78.625, 9.609217491220668e-25, nan 
-25.875, -78.625, 5.689010770058031e-25, nan 
-25.625, -78.625, 5.062123146139063e-25, nan 
-25.375, -78.625, 1.0714712204196889e-24, nan 
-28.375, -78.375, 7.454735754285832e-25, nan 
-28.125, -78.375, 6.946036646209111e-25, nan 
-27.875, -78.375, 7.403497810976089e-25, nan 
-27.625, -78.375, 8.0262803793212465e-25, nan 
-27.375, -78.375, 7.034613119116637e-25, nan 
-27.125, -78.375, 4.844398390500208e-25, nan 
-26.875, -78.375, 6.713705389076252e-25, nan 
-26.625, -78.375, 7.820203350401076e-25, nan 
-26.375, -78.375, 4.4104116074296115e-25, nan 
-26.125, -78.375, 2.3324325292040457e-25, nan 
-25.875, -78.375, 4.325055010742417e-25, nan 
-25.625, -78.375, 5.71549622302303e-25, nan 
-25.375, -78.375, 8.08304564124606e-25, nan 
-25.125, -78.375, 8.600786847039067e-25, nan 
-24.875, -78.375, 1.4443359307205442e-24, nan 
-24.625, -78.375, 7.74061651379638e-25, nan 
-24.375, -78.375, 8.45245820739044e-25, nan 
-24.125, -78.375, 1.0642318098835936e-24, nan 
-23.875, -78.375, 1.2147459273485031e-24, nan 
-23.625, -78.375, 1.4538321232895704e-24, nan 
-23.375, -78.375, 8.400498231045761e-25, nan 
-23.125, -78.375, 1.0596795303046198e-24, nan 
-22.875, -78.375, 8.224984427989451e-25, nan 
-28.375, -78.125, 9.294332231751706e-25, nan 
-28.125, -78.125, 7.424575837114403e-25, nan 
-27.875, -78.125, 6.846518611630138e-25, nan 
-27.625, -78.125, 6.859944463375933e-25, nan 
-27.375, -78.125, 8.745145009726908e-25, nan 
-27.125, -78.125, 5.231341763024878e-25, nan 
-26.875, -78.125, 6.742901064293049e-25, nan 
-26.625, -78.125, 7.461004078248029e-25, nan 
-26.375, -78.125, 6.700196306017299e-25, nan 
-26.125, -78.125, 4.747119334821385e-25, nan 
-25.875, -78.125, 6.718676851391293e-25, nan 
-25.625, -78.125, 9.207041073707513e-25, nan 
-25.375, -78.125, 1.2617177930493954e-24, nan 
-25.125, -78.125, 1.393282738287988e-24, nan 
-24.875, -78.125, 1.6198848497256881e-24, nan 
-24.625, -78.125, 9.188564873004532e-25, nan 
-24.375, -78.125, 1.3466030888783983e-24, nan 
-24.125, -78.125, 1.85154615653997e-24, nan 
-23.875, -78.125, 2.1193863223533184e-24, nan 
-23.625, -78.125, 2.1377633350164218e-24, nan 
-23.375, -78.125, 1.3975350795147625e-24, nan 
-23.125, -78.125, 1.8703884138194032e-24, nan 
-22.875, -78.125, 1.5085869926884785e-24, nan 
-22.625, -78.125, 1.6021551963599387e-24, nan 
-22.375, -78.125, 7.053457122305365e-25, nan 
-22.125, -78.125, 1.718329714836601e-24, nan 
-21.875, -78.125, 1.5543903801623283e-24, nan 
-21.625, -78.125, 2.0963856041301208e-24, nan 
-21.375, -78.125, 3.2784834377674062e-24, nan 
-21.125, -78.125, 1.6269802072181674e-24, nan 
-20.875, -78.125, 2.8936718780049952e-24, nan 
-28.125, -77.875, 6.090779122150449e-25, nan 
-27.875, -77.875, 6.804407739076422e-25, nan 
-27.625, -77.875, 6.74282495500165e-25, nan 
-27.375, -77.875, 7.760342262807614e-25, nan 
-27.125, -77.875, 4.358901758426448e-25, nan 
-26.875, -77.875, 6.522993079050997e-25, nan 
-26.625, -77.875, 7.34100231000257e-25, nan 
-26.375, -77.875, 8.230057292031529e-25, nan 
-26.125, -77.875, 2.6156381893607437e-25, nan 
-25.875, -77.875, 5.167155016726875e-25, nan 
-25.625, -77.875, 6.042790445753672e-25, nan 
-25.375, -77.875, 4.5769652698974905e-25, nan 
-25.125, -77.875, 3.3559372531254607e-25, nan 
-24.875, -77.875, 4.274747883743616e-25, nan 
-24.625, -77.875, 3.468353627741204e-25, nan 
-24.375, -77.875, 8.555176944941506e-25, nan 
-24.125, -77.875, 1.3768816947012191e-24, nan 
-23.875, -77.875, 1.5701033377984671e-24, nan 
-23.625, -77.875, 1.720174469497317e-24, nan 
-23.375, -77.875, 1.3870340847184771e-24, nan 
-23.125, -77.875, 1.737248541110167e-24, nan 
-22.875, -77.875, 8.743823334942702e-25, nan 
-22.625, -77.875, 1.5951396544340768e-24, nan 
-22.375, -77.875, 1.3170509934757662e-24, nan 
-22.125, -77.875, 1.4244683597694429e-24, nan 
-21.875, -77.875, 1.7173327633122927e-24, nan 
-21.625, -77.875, 1.8179239209831948e-24, nan 
-21.375, -77.875, 2.292767046419713e-24, nan 
-21.125, -77.875, 2.0847703071045348e-24, nan 
-20.875, -77.875, 2.4970965414393998e-24, nan 
-20.625, -77.875, 1.961784033698668e-24, nan 
-20.375, -77.875, 1.6268428762461754e-24, nan 
-20.125, -77.875, 3.8250874094141764e-24, nan 
-19.875, -77.875, 2.3022489532430154e-24, nan 
-19.625, -77.875, 2.8343420528224904e-24, nan 
-19.375, -77.875, 3.0178323720968808e-24, nan 
-19.125, -77.875, 2.4576579281291395e-24, nan 
-28.125, -77.625, 1.0239215675128648e-24, nan 
-27.875, -77.625, 8.989326708734696e-25, nan 
-27.625, -77.625, 7.947348948202805e-25, nan 
-27.375, -77.625, 7.368123934619949e-25, nan 
-27.125, -77.625, 5.946757092277549e-25, nan 
-26.875, -77.625, 8.83796334690527e-25, nan 
-26.625, -77.625, 9.326238491039226e-25, nan 
-26.375, -77.625, 8.759854354345646e-25, nan 
-26.125, -77.625, 9.637383710522856e-25, nan 
-25.875, -77.625, 8.898409075835035e-25, nan 
-25.625, -77.625, 1.0705764553745496e-24, nan 
-25.375, -77.625, 1.0548181600039802e-24, nan 
-25.125, -77.625, 4.633042284995179e-25, nan 
-24.875, -77.625, 7.007473039709911e-25, nan 
-24.625, -77.625, 8.278232783418404e-25, nan 
-24.375, -77.625, 8.53250758849188e-25, nan 
-24.125, -77.625, 9.708423632404224e-25, nan 
-23.875, -77.625, 8.882233902305352e-25, nan 
-23.625, -77.625, 7.647950198294024e-25, nan 
-23.375, -77.625, 8.433062884655245e-25, nan 
-23.125, -77.625, 5.662762704003221e-25, nan 
-22.875, -77.625, 5.008934293840801e-25, nan 
-22.625, -77.625, 7.184473386993065e-25, nan 
-22.375, -77.625, 1.2095975531519176e-24, nan 
-22.125, -77.625, 1.2052379409264495e-24, nan 
-21.875, -77.625, 1.3315452780889774e-24, nan 
-21.625, -77.625, 1.439094607719018e-24, nan 
-21.375, -77.625, 5.6797026690476435e-25, nan 
-21.125, -77.625, 6.552664134303355e-25, nan 
-20.875, -77.625, 9.35191882641668e-25, nan 
-20.625, -77.625, 9.758139597291157e-25, nan 
-20.375, -77.625, 1.1948261605510327e-24, nan 
-20.125, -77.625, 1.3195353670161039e-24, nan 
-19.875, -77.625, 2.0552166015600346e-24, nan 
-19.625, -77.625, 1.2370937848298022e-24, nan 
-19.375, -77.625, 7.489734235642564e-25, nan 
-19.125, -77.625, 8.582219826850468e-25, nan 
-18.875, -77.625, 1.606207531212904e-24, nan 
-18.625, -77.625, 1.999785111883918e-24, nan 
-18.375, -77.625, 1.4210454763477134e-24, nan 
-18.125, -77.625, 9.82707159574148e-25, nan 
-17.875, -77.625, 1.70444819417055e-24, nan 
-17.625, -77.625, 2.0260358317073983e-24, nan 
-28.125, -77.375, 9.770382435749344e-25, nan 
