# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.892339205751947e-24, nan 
-179.625, -89.875, 5.413846297912926e-24, nan 
-179.375, -89.875, 5.545073304268446e-24, nan 
-179.125, -89.875, 6.788313387716374e-24, nan 
-178.875, -89.875, 7.161494104564118e-24, nan 
-178.625, -89.875, 6.346767642968485e-24, nan 
-178.375, -89.875, 6.25932762474448e-24, nan 
-178.125, -89.875, 6.351685300389473e-24, nan 
-177.875, -89.875, 6.172754108739609e-24, nan 
-177.625, -89.875, 5.556942274473136e-24, nan 
-177.375, -89.875, 5.2199069792317195e-24, nan 
-177.125, -89.875, 6.80625507189955e-24, nan 
-176.875, -89.875, 9.165280450673411e-24, nan 
-176.625, -89.875, 7.004895984374666e-24, nan 
-176.375, -89.875, 6.088489660482457e-24, nan 
-176.125, -89.875, 5.0348340684221384e-24, nan 
-175.875, -89.875, 4.240580991995202e-24, nan 
-175.625, -89.875, 4.528136971260823e-24, nan 
-175.375, -89.875, 4.937354253016012e-24, nan 
-175.125, -89.875, 5.0918668683401786e-24, nan 
-174.875, -89.875, 5.4611408331063285e-24, nan 
-174.625, -89.875, 7.085819048634628e-24, nan 
-174.375, -89.875, 7.064203549947828e-24, nan 
-174.125, -89.875, 7.205464723777305e-24, nan 
-173.875, -89.875, 7.033560573752411e-24, nan 
-173.625, -89.875, 6.233986711059062e-24, nan 
-173.375, -89.875, 4.7153963132857255e-24, nan 
-173.125, -89.875, 2.487247582675446e-24, nan 
-172.875, -89.875, 1.9977095169431733e-24, nan 
-172.625, -89.875, 2.4394813894317775e-24, nan 
-172.375, -89.875, 2.9914289203516692e-24, nan 
-172.125, -89.875, 1.9193191779291015e-24, nan 
-171.875, -89.875, 1.6622775789713755e-24, nan 
-171.625, -89.875, 1.9730530568563445e-24, nan 
-171.375, -89.875, 2.24830047996716e-24, nan 
-171.125, -89.875, 2.9353104721300334e-24, nan 
-170.875, -89.875, 2.9856887393851314e-24, nan 
-170.625, -89.875, 4.226819477987891e-24, nan 
-170.375, -89.875, 3.978382627053845e-24, nan 
-170.125, -89.875, 4.569568451053961e-24, nan 
-169.875, -89.875, 6.959102140396234e-24, nan 
-169.625, -89.875, 7.17502057287035e-24, nan 
-169.375, -89.875, 8.346131119489549e-24, nan 
-169.125, -89.875, 8.22015000015009e-24, nan 
-168.875, -89.875, 8.409763293349333e-24, nan 
-168.625, -89.875, 8.172881703172056e-24, nan 
-168.375, -89.875, 8.604536727311758e-24, nan 
-168.125, -89.875, 8.123266157996157e-24, nan 
-167.875, -89.875, 7.837705970592154e-24, nan 
-167.625, -89.875, 7.343771599427363e-24, nan 
-167.375, -89.875, 7.385678527063383e-24, nan 
-167.125, -89.875, 6.967145032407579e-24, nan 
-166.875, -89.875, 7.47413357066608e-24, nan 
-166.625, -89.875, 6.828741159707224e-24, nan 
-166.375, -89.875, 7.270100733382022e-24, nan 
-166.125, -89.875, 6.972000145624644e-24, nan 
-165.875, -89.875, 7.359418204507834e-24, nan 
-165.625, -89.875, 7.111903428883501e-24, nan 
-165.375, -89.875, 7.167630101867035e-24, nan 
-165.125, -89.875, 6.999063926133465e-24, nan 
-164.875, -89.875, 6.176117026165258e-24, nan 
-164.625, -89.875, 6.658107894961179e-24, nan 
-164.375, -89.875, 6.971807752778569e-24, nan 
-164.125, -89.875, 7.121964723485042e-24, nan 
-163.875, -89.875, 7.098127415678629e-24, nan 
-163.625, -89.875, 6.775418317470708e-24, nan 
-163.375, -89.875, 6.527075197634839e-24, nan 
-163.125, -89.875, 6.2329721731110155e-24, nan 
-162.875, -89.875, 5.242609439817014e-24, nan 
-162.625, -89.875, 2.7883011572880487e-24, nan 
-162.375, -89.875, 2.569133032801159e-24, nan 
-162.125, -89.875, 3.336161553941504e-24, nan 
-161.875, -89.875, 3.4561601318173205e-24, nan 
-161.625, -89.875, 2.679619623891625e-24, nan 
-161.375, -89.875, 3.54298582296361e-24, nan 
-161.125, -89.875, 3.348914339652368e-24, nan 
-160.875, -89.875, 4.973865792479424e-24, nan 
-160.625, -89.875, 6.651639196709787e-24, nan 
-160.375, -89.875, 6.052363096540813e-24, nan 
-160.125, -89.875, 5.737226235515893e-24, nan 
-159.875, -89.875, 5.062552047560544e-24, nan 
-159.625, -89.875, 5.236246749658e-24, nan 
-159.375, -89.875, 5.391355435662707e-24, nan 
-159.125, -89.875, 5.415371168398453e-24, nan 
-158.875, -89.875, 5.155635005371855e-24, nan 
-158.625, -89.875, 5.446967400505962e-24, nan 
-158.375, -89.875, 5.405091137594007e-24, nan 
-158.125, -89.875, 5.340198807089764e-24, nan 
-157.875, -89.875, 5.7000105399741234e-24, nan 
-157.625, -89.875, 4.738548829663874e-24, nan 
-157.375, -89.875, 4.535725047215997e-24, nan 
-157.125, -89.875, 4.609316888583154e-24, nan 
-156.875, -89.875, 5.428570369387362e-24, nan 
-156.625, -89.875, 6.478269859474053e-24, nan 
-156.375, -89.875, 7.21235289290399e-24, nan 
-156.125, -89.875, 7.787695910487873e-24, nan 
-155.875, -89.875, 8.01879328636163e-24, nan 
-155.625, -89.875, 6.413482583646212e-24, nan 
-155.375, -89.875, 4.6011045036927065e-24, nan 
-155.125, -89.875, 4.818863861123983e-24, nan 
-154.875, -89.875, 5.529593910448673e-24, nan 
-154.625, -89.875, 6.319424069655472e-24, nan 
-154.375, -89.875, 3.961202956555185e-24, nan 
-154.125, -89.875, 4.861460165043439e-24, nan 
-153.875, -89.875, 4.846842519857359e-24, nan 
-153.625, -89.875, 5.436290842083572e-24, nan 
-153.375, -89.875, 5.407020835235149e-24, nan 
-153.125, -89.875, 5.169132754994205e-24, nan 
-152.875, -89.875, 3.720560423622819e-24, nan 
-152.625, -89.875, 3.1185661980683707e-24, nan 
-152.375, -89.875, 3.3648674352127695e-24, nan 
-152.125, -89.875, 3.387064863827714e-24, nan 
-151.875, -89.875, 3.154909487650488e-24, nan 
-151.625, -89.875, 2.5743323196478417e-24, nan 
-151.375, -89.875, 2.053174020108927e-24, nan 
-151.125, -89.875, 3.669005175316503e-24, nan 
-150.875, -89.875, 3.622220687990763e-24, nan 
-150.625, -89.875, 3.0796743574168873e-24, nan 
-150.375, -89.875, 3.008600886984502e-24, nan 
-150.125, -89.875, 2.5028837440889898e-24, nan 
-149.875, -89.875, 3.812594808880202e-24, nan 
-149.625, -89.875, 5.14822539648779e-24, nan 
-149.375, -89.875, 5.16604640845644e-24, nan 
-149.125, -89.875, 6.655737805872193e-24, nan 
-148.875, -89.875, 6.4991068473220995e-24, nan 
-148.625, -89.875, 5.531196419677345e-24, nan 
-148.375, -89.875, 5.453090489855791e-24, nan 
-148.125, -89.875, 6.217558800004455e-24, nan 
