# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.635744477594092e-25, nan 
-179.625, -89.875, 3.6403862019536677e-25, nan 
-179.375, -89.875, 3.727009123852861e-25, nan 
-179.125, -89.875, 4.564436870050998e-25, nan 
-178.875, -89.875, 4.811312843453165e-25, nan 
-178.625, -89.875, 4.262025907011865e-25, nan 
-178.375, -89.875, 4.2019663379198e-25, nan 
-178.125, -89.875, 4.261618188101707e-25, nan 
-177.875, -89.875, 4.142247681363415e-25, nan 
-177.625, -89.875, 3.731705385639213e-25, nan 
-177.375, -89.875, 3.507789667478709e-25, nan 
-177.125, -89.875, 4.568759469339388e-25, nan 
-176.875, -89.875, 6.1478154808564355e-25, nan 
-176.625, -89.875, 4.6959647451053005e-25, nan 
-176.375, -89.875, 4.0822745762522863e-25, nan 
-176.125, -89.875, 3.3787493731729963e-25, nan 
-175.875, -89.875, 2.8490899633238916e-25, nan 
-175.625, -89.875, 3.042605070104328e-25, nan 
-175.375, -89.875, 3.3145455272371703e-25, nan 
-175.125, -89.875, 3.418297242607604e-25, nan 
-174.875, -89.875, 3.66380062948941e-25, nan 
-174.625, -89.875, 4.755725827707643e-25, nan 
-174.375, -89.875, 4.743439849445594e-25, nan 
-174.125, -89.875, 4.837473455393868e-25, nan 
-173.875, -89.875, 4.720940024725174e-25, nan 
-173.625, -89.875, 4.184436086468386e-25, nan 
-173.375, -89.875, 3.1660426794593127e-25, nan 
-173.125, -89.875, 1.67124364049695e-25, nan 
-172.875, -89.875, 1.3434378540929355e-25, nan 
-172.625, -89.875, 1.640912392853379e-25, nan 
-172.375, -89.875, 2.0121350143057331e-25, nan 
-172.125, -89.875, 1.2908016125536144e-25, nan 
-171.875, -89.875, 1.1182599012410998e-25, nan 
-171.625, -89.875, 1.3272703762772266e-25, nan 
-171.375, -89.875, 1.5100445836017449e-25, nan 
-171.125, -89.875, 1.9717023733837186e-25, nan 
-170.875, -89.875, 2.0070355296032533e-25, nan 
-170.625, -89.875, 2.8402390684892335e-25, nan 
-170.375, -89.875, 2.6738757330066795e-25, nan 
-170.125, -89.875, 3.063026499948439e-25, nan 
-169.875, -89.875, 4.657704232343324e-25, nan 
-169.625, -89.875, 4.798679409691129e-25, nan 
-169.375, -89.875, 5.582064100568583e-25, nan 
-169.125, -89.875, 5.496932871148207e-25, nan 
-168.875, -89.875, 5.625248438139544e-25, nan 
-168.625, -89.875, 5.468743352866382e-25, nan 
-168.375, -89.875, 5.747911716593573e-25, nan 
-168.125, -89.875, 5.426838454359925e-25, nan 
-167.875, -89.875, 5.239414604203189e-25, nan 
-167.625, -89.875, 4.912088387170286e-25, nan 
-167.375, -89.875, 4.94244496118882e-25, nan 
-167.125, -89.875, 4.658430742020742e-25, nan 
-166.875, -89.875, 4.991659268416961e-25, nan 
-166.625, -89.875, 4.561363076964377e-25, nan 
-166.375, -89.875, 4.857221581229465e-25, nan 
-166.125, -89.875, 4.659445646761537e-25, nan 
-165.875, -89.875, 4.920666864469133e-25, nan 
-165.625, -89.875, 4.745045193644076e-25, nan 
-165.375, -89.875, 4.781602870202825e-25, nan 
-165.125, -89.875, 4.671221767720757e-25, nan 
-164.875, -89.875, 4.1298311000149257e-25, nan 
-164.625, -89.875, 4.451582657930503e-25, nan 
-164.375, -89.875, 4.660143311233872e-25, nan 
-164.125, -89.875, 4.752240496547056e-25, nan 
-163.875, -89.875, 4.734615055221941e-25, nan 
-163.625, -89.875, 4.51996486903434e-25, nan 
-163.375, -89.875, 4.355604607242502e-25, nan 
-163.125, -89.875, 4.16087670834238e-25, nan 
-162.875, -89.875, 3.504556062533542e-25, nan 
-162.625, -89.875, 1.8684206830995668e-25, nan 
-162.375, -89.875, 1.72089011706332e-25, nan 
-162.125, -89.875, 2.2306199537141775e-25, nan 
-161.875, -89.875, 2.3105461011454997e-25, nan 
-161.625, -89.875, 1.7920141333198557e-25, nan 
-161.375, -89.875, 2.3674385829031513e-25, nan 
-161.125, -89.875, 2.2395465004463235e-25, nan 
-160.875, -89.875, 3.3177066791485073e-25, nan 
-160.625, -89.875, 4.431159409054251e-25, nan 
-160.375, -89.875, 4.032801215503178e-25, nan 
-160.125, -89.875, 3.8297380534803963e-25, nan 
-159.875, -89.875, 3.3769427851069e-25, nan 
-159.625, -89.875, 3.490891568953564e-25, nan 
-159.375, -89.875, 3.5932847541386448e-25, nan 
-159.125, -89.875, 3.6088538740366407e-25, nan 
-158.875, -89.875, 3.436523212056974e-25, nan 
-158.625, -89.875, 3.628941189643651e-25, nan 
-158.375, -89.875, 3.6025605340229506e-25, nan 
-158.125, -89.875, 3.560054247642629e-25, nan 
-157.875, -89.875, 3.8009995539610024e-25, nan 
-157.625, -89.875, 3.1591432441991978e-25, nan 
-157.375, -89.875, 3.022837391343789e-25, nan 
-157.125, -89.875, 3.0725573812892693e-25, nan 
-156.875, -89.875, 3.6174086595798e-25, nan 
-156.625, -89.875, 4.314883191570171e-25, nan 
-156.375, -89.875, 4.8037689046223125e-25, nan 
-156.125, -89.875, 5.188879315587684e-25, nan 
-155.875, -89.875, 5.340044350284264e-25, nan 
-155.625, -89.875, 4.271645580012374e-25, nan 
-155.375, -89.875, 3.0656268748816054e-25, nan 
-155.125, -89.875, 3.2123585512263186e-25, nan 
-154.875, -89.875, 3.687937192098182e-25, nan 
-154.625, -89.875, 4.21678599533748e-25, nan 
-154.375, -89.875, 2.6384510894199256e-25, nan 
-154.125, -89.875, 3.2362514546589587e-25, nan 
-153.875, -89.875, 3.226953130306445e-25, nan 
-153.625, -89.875, 3.6204628525589873e-25, nan 
-153.375, -89.875, 3.601539668817037e-25, nan 
-153.125, -89.875, 3.4428991482674583e-25, nan 
-152.875, -89.875, 2.4784334245725096e-25, nan 
-152.625, -89.875, 2.077146937505827e-25, nan 
-152.375, -89.875, 2.2404947194506502e-25, nan 
-152.125, -89.875, 2.256179821608883e-25, nan 
-151.875, -89.875, 2.1031949047751568e-25, nan 
-151.625, -89.875, 1.715547404164131e-25, nan 
-151.375, -89.875, 1.369164371275856e-25, nan 
-151.125, -89.875, 2.4444555492616975e-25, nan 
-150.875, -89.875, 2.4117581341573337e-25, nan 
-150.625, -89.875, 2.0510579820810972e-25, nan 
-150.375, -89.875, 2.004323549370082e-25, nan 
-150.125, -89.875, 1.6682081036167618e-25, nan 
-149.875, -89.875, 2.535908670603328e-25, nan 
-149.625, -89.875, 3.4194483272230343e-25, nan 
-149.375, -89.875, 3.43205186712482e-25, nan 
-149.125, -89.875, 4.4238206018234005e-25, nan 
-148.875, -89.875, 4.319667540311056e-25, nan 
-148.625, -89.875, 3.6780079468163776e-25, nan 
-148.375, -89.875, 3.6275387706748735e-25, nan 
-148.125, -89.875, 4.1354498183520836e-25, nan 
-147.875, -89.875, 3.2695966634479406e-25, nan 
-147.625, -89.875, 3.079546990720692e-25, nan 
-147.375, -89.875, 3.465626237218832e-25, nan 
-147.125, -89.875, 3.733828476658281e-25, nan 
-146.875, -89.875, 3.8442971782213633e-25, nan 
-146.625, -89.875, 3.0720703502265203e-25, nan 
-146.375, -89.875, 4.057932903735825e-25, nan 
-146.125, -89.875, 4.461187843048395e-25, nan 
-145.875, -89.875, 3.4789420268330984e-25, nan 
-145.625, -89.875, 2.7244084510420475e-25, nan 
-145.375, -89.875, 2.9307258979103707e-25, nan 
-145.125, -89.875, 2.1632963805179973e-25, nan 
-144.875, -89.875, 2.604820446248175e-25, nan 
-144.625, -89.875, 4.296605370241604e-25, nan 
-144.375, -89.875, 4.809495708011193e-25, nan 
-144.125, -89.875, 3.8429537836146564e-25, nan 
-143.875, -89.875, 1.7939999713901145e-25, nan 
-143.625, -89.875, 3.45378084255468e-25, nan 
-143.375, -89.875, 3.2894533580907534e-25, nan 
-143.125, -89.875, 2.1359686429600295e-25, nan 
-142.875, -89.875, 2.3296069632079508e-25, nan 
-142.625, -89.875, 1.8675271776226721e-25, nan 
-142.375, -89.875, 2.193214498371002e-25, nan 
-142.125, -89.875, 2.64644943060514e-25, nan 
-141.875, -89.875, 2.753655119665074e-25, nan 
-141.625, -89.875, 2.0012251172528034e-25, nan 
-141.375, -89.875, 2.33068590845658e-25, nan 
-141.125, -89.875, 1.609451291539298e-25, nan 
-140.875, -89.875, 2.9811642698656807e-25, nan 
-140.625, -89.875, 3.4023930196088894e-25, nan 
-140.375, -89.875, 3.3400589613480624e-25, nan 
-140.125, -89.875, 1.4881715855945633e-25, nan 
-139.875, -89.875, 3.6816520958212438e-25, nan 
-139.625, -89.875, 4.467669220604512e-25, nan 
-139.375, -89.875, 5.722338321554556e-25, nan 
-139.125, -89.875, 3.2380167473845834e-25, nan 
-138.875, -89.875, 3.9958299888732243e-25, nan 
-138.625, -89.875, 2.7185434293758845e-25, nan 
-138.375, -89.875, 2.5780403225307373e-25, nan 
-138.125, -89.875, 3.492850846276395e-25, nan 
-137.875, -89.875, 2.583301070091673e-25, nan 
-137.625, -89.875, 1.8345065685384394e-25, nan 
-137.375, -89.875, 3.8606112259190365e-25, nan 
-137.125, -89.875, 2.681614664983238e-25, nan 
-136.875, -89.875, 3.1777103799266456e-25, nan 
-136.625, -89.875, 2.3422774596978864e-25, nan 
