# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.849279362258573e-23, nan 
-179.625, -89.875, 1.4538857234405288e-23, nan 
-179.375, -89.875, 1.4868854689620202e-23, nan 
-179.125, -89.875, 1.8221678029348103e-23, nan 
-178.875, -89.875, 1.923201256753784e-23, nan 
-178.625, -89.875, 1.70455549939531e-23, nan 
-178.375, -89.875, 1.6806920263063898e-23, nan 
-178.125, -89.875, 1.7043666728279292e-23, nan 
-177.875, -89.875, 1.6570016853098544e-23, nan 
-177.625, -89.875, 1.49197294050188e-23, nan 
-177.375, -89.875, 1.40068364757257e-23, nan 
-177.125, -89.875, 1.8271520793359253e-23, nan 
-176.875, -89.875, 2.457366201786566e-23, nan 
-176.625, -89.875, 1.876464028271797e-23, nan 
-176.375, -89.875, 1.630532852724335e-23, nan 
-176.125, -89.875, 1.3482542102781918e-23, nan 
-175.875, -89.875, 1.1353183572781175e-23, nan 
-175.625, -89.875, 1.2132505697355172e-23, nan 
-175.375, -89.875, 1.3251801148632262e-23, nan 
-175.125, -89.875, 1.364739147639214e-23, nan 
-174.875, -89.875, 1.4621326303939862e-23, nan 
-174.625, -89.875, 1.894323604554291e-23, nan 
-174.375, -89.875, 1.8869899392571673e-23, nan 
-174.125, -89.875, 1.9247665084332486e-23, nan 
-173.875, -89.875, 1.8795613698723323e-23, nan 
-173.625, -89.875, 1.6666863329217866e-23, nan 
-173.375, -89.875, 1.2626720251702525e-23, nan 
-173.125, -89.875, 6.673161793904021e-24, nan 
-172.875, -89.875, 5.369346732219053e-24, nan 
-172.625, -89.875, 6.5579302464863035e-24, nan 
-172.375, -89.875, 8.046681506398194e-24, nan 
-172.125, -89.875, 5.1640072711153936e-24, nan 
-171.875, -89.875, 4.471233770417285e-24, nan 
-171.625, -89.875, 5.3099138537964566e-24, nan 
-171.375, -89.875, 6.0394997342920406e-24, nan 
-171.125, -89.875, 7.86970879820455e-24, nan 
-170.875, -89.875, 7.997987281048044e-24, nan 
-170.625, -89.875, 1.1326205680893314e-23, nan 
-170.375, -89.875, 1.0660428844851002e-23, nan 
-170.125, -89.875, 1.226006695539961e-23, nan 
-169.875, -89.875, 1.8675008803802602e-23, nan 
-169.625, -89.875, 1.9238696947554276e-23, nan 
-169.375, -89.875, 2.2367287597554592e-23, nan 
-169.125, -89.875, 2.2031446326631726e-23, nan 
-168.875, -89.875, 2.2548396891707492e-23, nan 
-168.625, -89.875, 2.1902393459655716e-23, nan 
-168.375, -89.875, 2.306814695396656e-23, nan 
-168.125, -89.875, 2.178744612577669e-23, nan 
-167.875, -89.875, 2.1039068101417453e-23, nan 
-167.625, -89.875, 1.9732154133851348e-23, nan 
-167.375, -89.875, 1.9855977567050464e-23, nan 
-167.125, -89.875, 1.8715148557055283e-23, nan 
-166.875, -89.875, 2.0087370991861384e-23, nan 
-166.625, -89.875, 1.8354614880721492e-23, nan 
-166.375, -89.875, 1.95405509088284e-23, nan 
-166.125, -89.875, 1.8742731512295347e-23, nan 
-165.875, -89.875, 1.9782990183826756e-23, nan 
-165.625, -89.875, 1.91262405388853e-23, nan 
-165.375, -89.875, 1.927076585264047e-23, nan 
-165.125, -89.875, 1.8810402157925933e-23, nan 
-164.875, -89.875, 1.6600793827168318e-23, nan 
-164.625, -89.875, 1.7906948932171025e-23, nan 
-164.375, -89.875, 1.8746090272342736e-23, nan 
-164.125, -89.875, 1.9143224347724896e-23, nan 
-163.875, -89.875, 1.9078557569136978e-23, nan 
-163.625, -89.875, 1.8222939016032434e-23, nan 
-163.375, -89.875, 1.7560369258821015e-23, nan 
-163.125, -89.875, 1.6758080244271049e-23, nan 
-162.875, -89.875, 1.40951242419585e-23, nan 
-162.625, -89.875, 7.490973862097463e-24, nan 
-162.375, -89.875, 6.906483247631202e-24, nan 
-162.125, -89.875, 8.97137098223666e-24, nan 
-161.875, -89.875, 9.300487035424968e-24, nan 
-161.625, -89.875, 7.210174249438983e-24, nan 
-161.375, -89.875, 9.529182231545665e-24, nan 
-161.125, -89.875, 9.008078743001331e-24, nan 
-160.875, -89.875, 1.3392804689223728e-23, nan 
-160.625, -89.875, 1.790055114278847e-23, nan 
-160.375, -89.875, 1.6286236905066673e-23, nan 
-160.125, -89.875, 1.5431102922647422e-23, nan 
-159.875, -89.875, 1.3627303558464675e-23, nan 
-159.625, -89.875, 1.409689558366437e-23, nan 
-159.375, -89.875, 1.4522605740606005e-23, nan 
-159.125, -89.875, 1.4575240668972054e-23, nan 
-158.875, -89.875, 1.3877983186084843e-23, nan 
-158.625, -89.875, 1.4660920253655988e-23, nan 
-158.375, -89.875, 1.4559470832759883e-23, nan 
-158.125, -89.875, 1.4372895949591664e-23, nan 
-157.875, -89.875, 1.5338620441323014e-23, nan 
-157.625, -89.875, 1.2761092648717478e-23, nan 
-157.375, -89.875, 1.2215022077520944e-23, nan 
-157.125, -89.875, 1.2404462231755611e-23, nan 
-156.875, -89.875, 1.4581398695087985e-23, nan 
-156.625, -89.875, 1.7367548849775023e-23, nan 
-156.375, -89.875, 1.9311334873212384e-23, nan 
-156.125, -89.875, 2.0848595428247703e-23, nan 
