# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.625, -89.125, 1.1473924211536784e-24, nan 
-90.375, -89.125, 1.4235751267584559e-24, nan 
-90.125, -89.125, 1.2115585418704732e-24, nan 
-89.875, -89.125, 8.468930344589143e-25, nan 
-89.625, -89.125, 7.7910528142070615e-25, nan 
-89.375, -89.125, 7.7550117643395515e-25, nan 
-89.125, -89.125, 6.301305953828751e-25, nan 
-88.875, -89.125, 7.550004845677357e-25, nan 
-88.625, -89.125, 5.001395606631515e-25, nan 
-88.375, -89.125, 6.89552182143884e-25, nan 
-88.125, -89.125, 5.827946938559408e-25, nan 
-87.875, -89.125, 6.114809719448915e-25, nan 
-87.625, -89.125, 7.083667822534371e-25, nan 
-87.375, -89.125, 7.0390636920478405e-25, nan 
-87.125, -89.125, 8.197083184919649e-25, nan 
-86.875, -89.125, 6.848534219791289e-25, nan 
-86.625, -89.125, 7.267615320007073e-25, nan 
-86.375, -89.125, 7.794690000187626e-25, nan 
-86.125, -89.125, 7.404261932292214e-25, nan 
-85.875, -89.125, 6.252450381760942e-25, nan 
-85.625, -89.125, 9.722796249971314e-25, nan 
-85.375, -89.125, 8.393075173658593e-25, nan 
-85.125, -89.125, 7.825379685077012e-25, nan 
-84.875, -89.125, 9.896642030153628e-25, nan 
-84.625, -89.125, 7.042103232273656e-25, nan 
-84.375, -89.125, 8.936076034848473e-25, nan 
-84.125, -89.125, 1.1344523044132485e-24, nan 
-83.875, -89.125, 1.1179353071542513e-24, nan 
-83.625, -89.125, 1.040989898283341e-24, nan 
-83.375, -89.125, 1.3003285051828528e-24, nan 
-83.125, -89.125, 9.013077238919355e-25, nan 
-82.875, -89.125, 1.5119978643037934e-24, nan 
-82.625, -89.125, 1.1212193136042741e-24, nan 
-82.375, -89.125, 9.57093667645333e-25, nan 
-82.125, -89.125, 1.091177555776176e-24, nan 
-81.875, -89.125, 9.718126827769836e-25, nan 
-81.625, -89.125, 1.0929693597164822e-24, nan 
-81.375, -89.125, 1.157181688800831e-24, nan 
-81.125, -89.125, 1.1307118648964187e-24, nan 
-80.875, -89.125, 1.0690480678496581e-24, nan 
-80.625, -89.125, 1.3487440124163645e-24, nan 
-80.375, -89.125, 1.1481732895541614e-24, nan 
-80.125, -89.125, 1.2087851273581832e-24, nan 
-79.875, -89.125, 1.3817971585107713e-24, nan 
-79.625, -89.125, 1.113621459720639e-24, nan 
-79.375, -89.125, 1.5256581615920891e-24, nan 
-79.125, -89.125, 1.1505153103367431e-24, nan 
-78.875, -89.125, 1.1131909344000806e-24, nan 
-78.625, -89.125, 1.0942860924392883e-24, nan 
-78.375, -89.125, 1.0926800506484651e-24, nan 
-78.125, -89.125, 1.1639838009027628e-24, nan 
-77.875, -89.125, 1.1061276529352354e-24, nan 
-77.625, -89.125, 1.3173171469014891e-24, nan 
-77.375, -89.125, 1.2175576721769078e-24, nan 
-77.125, -89.125, 1.134421380034137e-24, nan 
-76.875, -89.125, 1.0679606110455047e-24, nan 
-76.625, -89.125, 1.2228859516762152e-24, nan 
-76.375, -89.125, 1.1054797145536568e-24, nan 
-76.125, -89.125, 8.346518165863513e-25, nan 
-75.875, -89.125, 9.623294028878862e-25, nan 
-75.625, -89.125, 1.0477691726415348e-24, nan 
-75.375, -89.125, 1.1110596031257699e-24, nan 
-75.125, -89.125, 1.1135184619905738e-24, nan 
-74.875, -89.125, 9.253627893224476e-25, nan 
-74.625, -89.125, 1.0641741713582592e-24, nan 
-74.375, -89.125, 1.1134844413180994e-24, nan 
-74.125, -89.125, 1.2061116602799765e-24, nan 
-73.875, -89.125, 1.1446166997559584e-24, nan 
-73.625, -89.125, 9.857051570016508e-25, nan 
-73.375, -89.125, 9.667929954043342e-25, nan 
-73.125, -89.125, 8.939677452315044e-25, nan 
-72.875, -89.125, 9.305657225179558e-25, nan 
-72.625, -89.125, 8.856463082106472e-25, nan 
-72.375, -89.125, 9.113986205524128e-25, nan 
-72.125, -89.125, 1.4876061517811912e-24, nan 
-71.875, -89.125, 1.4670731825922912e-24, nan 
-71.625, -89.125, 1.244841577471352e-24, nan 
-71.375, -89.125, 1.2035686088594624e-24, nan 
-71.125, -89.125, 1.1854485587919172e-24, nan 
-70.875, -89.125, 1.2081956411728724e-24, nan 
-70.625, -89.125, 1.2368071643514776e-24, nan 
-70.375, -89.125, 1.1694640556864231e-24, nan 
-70.125, -89.125, 1.2529270815125522e-24, nan 
-69.875, -89.125, 1.2918361258574375e-24, nan 
-69.625, -89.125, 1.2399242848714155e-24, nan 
-69.375, -89.125, 1.0025294956795523e-24, nan 
-69.125, -89.125, 9.812215454389757e-25, nan 
-68.875, -89.125, 1.0287949159650375e-24, nan 
-68.625, -89.125, 1.0427958772745424e-24, nan 
-68.375, -89.125, 1.2090456652265083e-24, nan 
-68.125, -89.125, 1.0787817538288373e-24, nan 
-67.875, -89.125, 1.2536306373427556e-24, nan 
-67.625, -89.125, 1.2319021378711215e-24, nan 
-67.375, -89.125, 1.2614841505660638e-24, nan 
-67.125, -89.125, 1.2136779342311645e-24, nan 
-66.875, -89.125, 1.0871520076156544e-24, nan 
-66.625, -89.125, 1.3998437846686146e-24, nan 
-66.375, -89.125, 1.1461762521067267e-24, nan 
-66.125, -89.125, 1.0750940374110465e-24, nan 
-65.875, -89.125, 1.1708893786976108e-24, nan 
-65.625, -89.125, 1.0647080357335933e-24, nan 
-65.375, -89.125, 8.91686126859563e-25, nan 
-65.125, -89.125, 1.1800756540369464e-24, nan 
-64.875, -89.125, 9.781222081072896e-25, nan 
-64.625, -89.125, 1.0603188090536915e-24, nan 
-64.375, -89.125, 1.2847557119166652e-24, nan 
-64.125, -89.125, 9.59322660163169e-25, nan 
-63.875, -89.125, 7.554460116063933e-25, nan 
-63.625, -89.125, 1.5003411854920702e-24, nan 
-63.375, -89.125, 1.1281937989426952e-24, nan 
-63.125, -89.125, 1.4603539005345929e-24, nan 
-62.875, -89.125, 1.2042950030416777e-24, nan 
-62.625, -89.125, 1.2273640210651849e-24, nan 
-62.375, -89.125, 1.2593813544081192e-24, nan 
-62.125, -89.125, 1.054535507717251e-24, nan 
-61.875, -89.125, 1.138359957951572e-24, nan 
-61.625, -89.125, 1.284085572811324e-24, nan 
-61.375, -89.125, 1.3563128268328358e-24, nan 
-61.125, -89.125, 1.0715007318530336e-24, nan 
-60.875, -89.125, 1.0857866278254181e-24, nan 
-60.625, -89.125, 1.1110616100429235e-24, nan 
-60.375, -89.125, 8.382864966158185e-25, nan 
-60.125, -89.125, 1.1065933600442018e-24, nan 
-59.875, -89.125, 1.1716653255661831e-24, nan 
-59.625, -89.125, 1.3561175207217723e-24, nan 
-59.375, -89.125, 1.1804974661619937e-24, nan 
-59.125, -89.125, 1.2118730464799111e-24, nan 
-58.875, -89.125, 1.1270905052496101e-24, nan 
-58.625, -89.125, 1.109000725324624e-24, nan 
-58.375, -89.125, 1.0077093956118087e-24, nan 
-58.125, -89.125, 9.982499282745728e-25, nan 
-57.875, -89.125, 9.64132688347626e-25, nan 
-57.625, -89.125, 9.246860461737512e-25, nan 
-57.375, -89.125, 7.456038397391464e-25, nan 
-57.125, -89.125, 8.248638874378267e-25, nan 
-56.875, -89.125, 7.050526477725662e-25, nan 
-56.625, -89.125, 8.29655380776759e-25, nan 
-56.375, -89.125, 7.192298728387255e-25, nan 
-56.125, -89.125, 9.143895988559392e-25, nan 
-55.875, -89.125, 1.2361779656618576e-24, nan 
-55.625, -89.125, 1.2886787759282866e-24, nan 
-55.375, -89.125, 1.1336284639652153e-24, nan 
