# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.375, -78.125, 1.122314926219325e-24, nan 
-25.125, -78.125, 1.2392411515790028e-24, nan 
-24.875, -78.125, 1.440633274563934e-24, nan 
-24.625, -78.125, 8.1711147302295455e-25, nan 
-24.375, -78.125, 1.1974566630498397e-24, nan 
-25.375, -77.875, 4.068640578424186e-25, nan 
-25.125, -77.875, 2.9829354312848185e-25, nan 
-24.875, -77.875, 3.799340199501252e-25, nan 
-24.625, -77.875, 3.0824937693613933e-25, nan 
-24.375, -77.875, 7.602956982893171e-25, nan 
-24.125, -77.875, 1.2236457325603638e-24, nan 
-23.875, -77.875, 1.3952568336328132e-24, nan 
-23.625, -77.875, 1.528514633736289e-24, nan 
-23.375, -77.875, 1.2323853809717722e-24, nan 
-23.125, -77.875, 1.5434868110313954e-24, nan 
-22.875, -77.875, 7.767280638375035e-25, nan 
-22.625, -77.875, 1.4168889510780141e-24, nan 
-22.375, -77.875, 1.1697589184294785e-24, nan 
-22.125, -77.875, 1.2650930187870492e-24, nan 
-25.375, -77.625, 9.372486538268546e-25, nan 
-25.125, -77.625, 4.116253508282469e-25, nan 
-24.875, -77.625, 6.225122060787842e-25, nan 
-24.625, -77.625, 7.353408125815823e-25, nan 
-24.375, -77.625, 7.578665872610546e-25, nan 
-24.125, -77.625, 8.622530136688685e-25, nan 
-23.875, -77.625, 7.888206347885148e-25, nan 
-23.625, -77.625, 6.79148049317218e-25, nan 
-23.375, -77.625, 7.488183693492308e-25, nan 
-23.125, -77.625, 5.027998207979954e-25, nan 
-22.875, -77.625, 4.447084727081326e-25, nan 
-22.625, -77.625, 6.37831174050882e-25, nan 
-22.375, -77.625, 1.0737841142254315e-24, nan 
-22.125, -77.625, 1.0698581066134886e-24, nan 
-21.875, -77.625, 1.1818931343719723e-24, nan 
-21.625, -77.625, 1.2772100007636195e-24, nan 
-21.375, -77.625, 5.0400720680232875e-25, nan 
-21.125, -77.625, 5.814143803818518e-25, nan 
-20.875, -77.625, 8.296891686045609e-25, nan 
-20.625, -77.625, 8.656761463311964e-25, nan 
-20.375, -77.625, 1.059944587745157e-24, nan 
-25.375, -77.375, 2.2217244458302274e-24, nan 
-25.125, -77.375, 2.5142508845346196e-24, nan 
-24.875, -77.375, 2.0728535895263914e-24, nan 
-24.625, -77.375, 1.566249378909699e-24, nan 
-24.375, -77.375, 1.1373534992420245e-24, nan 
