# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.125, -88.625, 2.4682826593508406e-24, nan 
-67.875, -88.625, 2.0745851338808937e-24, nan 
-67.625, -88.625, 2.1542124510446507e-24, nan 
-67.375, -88.625, 2.1218878541108346e-24, nan 
-67.125, -88.625, 2.0816552763043868e-24, nan 
-66.875, -88.625, 2.079809294885028e-24, nan 
-66.625, -88.625, 2.8597239151378065e-24, nan 
-66.375, -88.625, 2.0848088241556275e-24, nan 
-66.125, -88.625, 1.8720201717281656e-24, nan 
-65.875, -88.625, 1.9684960837418534e-24, nan 
-65.625, -88.625, 2.1436226049803926e-24, nan 
-65.375, -88.625, 2.109160560685143e-24, nan 
-65.125, -88.625, 2.0855257772227586e-24, nan 
-64.875, -88.625, 1.8799599937984526e-24, nan 
-64.625, -88.625, 1.6847248752686855e-24, nan 
-64.375, -88.625, 1.6693861214530247e-24, nan 
-64.125, -88.625, 1.779214276461771e-24, nan 
-63.875, -88.625, 1.6021659908279499e-24, nan 
-63.625, -88.625, 1.6163839514609607e-24, nan 
-63.375, -88.625, 1.5757129482867626e-24, nan 
-63.125, -88.625, 1.3512009188822243e-24, nan 
-62.875, -88.625, 1.4968914236870926e-24, nan 
-62.625, -88.625, 1.2677392418904765e-24, nan 
-62.375, -88.625, 1.2122574321204015e-24, nan 
-62.125, -88.625, 1.0563163571126905e-24, nan 
-61.875, -88.625, 1.0702502024259049e-24, nan 
-61.625, -88.625, 1.20221098965478e-24, nan 
-61.375, -88.625, 1.1981004606314773e-24, nan 
-61.125, -88.625, 1.1407796660281538e-24, nan 
-60.875, -88.625, 1.2987717243560456e-24, nan 
-60.625, -88.625, 1.3966659512908093e-24, nan 
-60.375, -88.625, 1.401021527187805e-24, nan 
-60.125, -88.625, 1.6237322714826653e-24, nan 
-59.875, -88.625, 1.8224463856975497e-24, nan 
-59.625, -88.625, 1.9225470415481825e-24, nan 
-59.375, -88.625, 2.015972825706483e-24, nan 
-59.125, -88.625, 1.9694653954881806e-24, nan 
-58.875, -88.625, 1.9428752041649643e-24, nan 
-58.625, -88.625, 1.7252608414412802e-24, nan 
-58.375, -88.625, 1.8234976184370006e-24, nan 
-58.125, -88.625, 2.0350478076744798e-24, nan 
-57.875, -88.625, 2.4261586021972212e-24, nan 
-57.625, -88.625, 1.9279848964496295e-24, nan 
-57.375, -88.625, 1.8149155939770515e-24, nan 
-57.125, -88.625, 2.1857426646556944e-24, nan 
-56.875, -88.625, 1.7287959644810526e-24, nan 
-56.625, -88.625, 1.2634569595576663e-24, nan 
-56.375, -88.625, 2.659739482225859e-24, nan 
-56.125, -88.625, 1.417742924093318e-24, nan 
-55.875, -88.625, 1.8025650296386146e-24, nan 
-55.625, -88.625, 1.892987655238749e-24, nan 
-55.375, -88.625, 1.8672924464070882e-24, nan 
-55.125, -88.625, 1.9935371826561755e-24, nan 
-54.875, -88.625, 2.1207519177941636e-24, nan 
-54.625, -88.625, 1.907312506315461e-24, nan 
-54.375, -88.625, 1.7660538871605495e-24, nan 
-54.125, -88.625, 2.0072911920359395e-24, nan 
-53.875, -88.625, 2.0082417716425813e-24, nan 
-53.625, -88.625, 2.4079665308304137e-24, nan 
-53.375, -88.625, 2.8021786013632505e-24, nan 
-53.125, -88.625, 2.920082719419031e-24, nan 
-52.875, -88.625, 3.0206040283864098e-24, nan 
-52.625, -88.625, 3.003635256356395e-24, nan 
-52.375, -88.625, 3.2695297835983955e-24, nan 
-52.125, -88.625, 2.9338019678051872e-24, nan 
-51.875, -88.625, 3.1194237380415525e-24, nan 
-51.625, -88.625, 2.9398113060746985e-24, nan 
-51.375, -88.625, 2.982157971655843e-24, nan 
-51.125, -88.625, 3.3776769258362764e-24, nan 
-50.875, -88.625, 3.2202650376704356e-24, nan 
-50.625, -88.625, 3.324339946516388e-24, nan 
-50.375, -88.625, 3.491874791934641e-24, nan 
-50.125, -88.625, 3.468318481044469e-24, nan 
-49.875, -88.625, 3.7870457147147266e-24, nan 
-49.625, -88.625, 3.6385636295158175e-24, nan 
-49.375, -88.625, 3.812525471588432e-24, nan 
-49.125, -88.625, 3.662771516339931e-24, nan 
-48.875, -88.625, 3.559457712390574e-24, nan 
-48.625, -88.625, 1.810721205383929e-24, nan 
-48.375, -88.625, 2.8157015445563895e-24, nan 
-48.125, -88.625, 3.286187356673195e-24, nan 
-47.875, -88.625, 2.304362996214079e-24, nan 
-47.625, -88.625, 5.3344536222214825e-24, nan 
-47.375, -88.625, 2.412378656865148e-24, nan 
-47.125, -88.625, 3.6859025607751044e-24, nan 
-46.875, -88.625, 5.485096350172644e-24, nan 
-46.625, -88.625, 2.5873240733476382e-24, nan 
-46.375, -88.625, 3.134860958904535e-24, nan 
-46.125, -88.625, 2.9352693683037862e-24, nan 
-45.875, -88.625, 2.9480478515849697e-24, nan 
-45.625, -88.625, 3.004565181741692e-24, nan 
-45.375, -88.625, 2.989273412806257e-24, nan 
-45.125, -88.625, 2.9560234085355593e-24, nan 
-44.875, -88.625, 2.994173996719503e-24, nan 
-44.625, -88.625, 3.1143525133505757e-24, nan 
-44.375, -88.625, 3.1728924388437324e-24, nan 
-44.125, -88.625, 3.295688792004299e-24, nan 
-43.875, -88.625, 2.8215516542012184e-24, nan 
-43.625, -88.625, 2.9029042024495287e-24, nan 
-43.375, -88.625, 2.8152823457861488e-24, nan 
-43.125, -88.625, 3.325826931636688e-24, nan 
-42.875, -88.625, 3.611810704371793e-24, nan 
-42.625, -88.625, 3.2119739325537293e-24, nan 
-42.375, -88.625, 3.1660574251171028e-24, nan 
-42.125, -88.625, 3.36362475506969e-24, nan 
-41.875, -88.625, 3.0555796765653393e-24, nan 
-41.625, -88.625, 3.1813012817982854e-24, nan 
-41.375, -88.625, 3.022012835144614e-24, nan 
-41.125, -88.625, 3.0105667382855928e-24, nan 
-40.875, -88.625, 3.1957880245147324e-24, nan 
