# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.6125592518294987e-25, nan 
-179.625, -89.875, 2.8369097102854867e-25, nan 
-179.375, -89.875, 2.904240353436212e-25, nan 
-179.125, -89.875, 3.556965341041841e-25, nan 
-178.875, -89.875, 3.749208169433854e-25, nan 
-178.625, -89.875, 3.3210974880309484e-25, nan 
-178.375, -89.875, 3.2742200568476562e-25, nan 
-178.125, -89.875, 3.320545901356144e-25, nan 
-177.875, -89.875, 3.22759453164659e-25, nan 
-177.625, -89.875, 2.9078369624901355e-25, nan 
-177.375, -89.875, 2.733427687673112e-25, nan 
-177.125, -89.875, 3.55999307946484e-25, nan 
-176.875, -89.875, 4.79006131802692e-25, nan 
-176.625, -89.875, 3.6586575389859604e-25, nan 
-176.375, -89.875, 3.180536068901448e-25, nan 
-176.125, -89.875, 2.6325392865052426e-25, nan 
-175.875, -89.875, 2.219994731835861e-25, nan 
-175.625, -89.875, 2.370837223123181e-25, nan 
-175.375, -89.875, 2.582704829104161e-25, nan 
-175.125, -89.875, 2.6634630191500976e-25, nan 
-174.875, -89.875, 2.854575453805482e-25, nan 
-174.625, -89.875, 3.7052865557373416e-25, nan 
-174.375, -89.875, 3.695742021463772e-25, nan 
-174.125, -89.875, 3.7689711417613275e-25, nan 
-173.875, -89.875, 3.6781597040832655e-25, nan 
-173.625, -89.875, 3.260204197759126e-25, nan 
-173.375, -89.875, 2.466878331853743e-25, nan 
-173.125, -89.875, 1.3022925892390628e-25, nan 
-172.875, -89.875, 1.0469481267957044e-25, nan 
-172.625, -89.875, 1.278794204335616e-25, nan 
-172.375, -89.875, 1.5681153701487052e-25, nan 
-172.125, -89.875, 1.0059558237274501e-25, nan 
-171.875, -89.875, 8.714986188229635e-26, nan 
-171.625, -89.875, 1.0343974568839184e-25, nan 
-171.375, -89.875, 1.17668436799595e-25, nan 
-171.125, -89.875, 1.5363670640956082e-25, nan 
-170.875, -89.875, 1.5639345319281348e-25, nan 
-170.625, -89.875, 2.213154792162107e-25, nan 
-170.375, -89.875, 2.083547216803351e-25, nan 
-170.125, -89.875, 2.3864885325796197e-25, nan 
-169.875, -89.875, 3.6286496846631714e-25, nan 
-169.625, -89.875, 3.738250284831231e-25, nan 
-169.375, -89.875, 4.34847360546257e-25, nan 
-169.125, -89.875, 4.282124528607296e-25, nan 
-168.875, -89.875, 4.382188885453391e-25, nan 
-168.625, -89.875, 4.260305049482488e-25, nan 
-168.375, -89.875, 4.477396326850934e-25, nan 
-168.125, -89.875, 4.227353965507585e-25, nan 
-167.875, -89.875, 4.081582763491608e-25, nan 
-167.625, -89.875, 3.8268025197428553e-25, nan 
-167.375, -89.875, 3.8506052790428087e-25, nan 
-167.125, -89.875, 3.6290879436375887e-25, nan 
-166.875, -89.875, 3.8884755477735337e-25, nan 
-166.625, -89.875, 3.553317428553236e-25, nan 
-166.375, -89.875, 3.783836540926071e-25, nan 
-166.125, -89.875, 3.6298431438733724e-25, nan 
-165.875, -89.875, 3.833438546447781e-25, nan 
-165.625, -89.875, 3.696209835539695e-25, nan 
-165.375, -89.875, 3.724635113491979e-25, nan 
-165.125, -89.875, 3.6387132205256955e-25, nan 
-164.875, -89.875, 3.217347251569797e-25, nan 
-164.625, -89.875, 3.4680308869636663e-25, nan 
-164.375, -89.875, 3.63043824705932e-25, nan 
-164.125, -89.875, 3.70178912770882e-25, nan 
-163.875, -89.875, 3.687980482974085e-25, nan 
-163.625, -89.875, 3.5208598214743e-25, nan 
-163.375, -89.875, 3.392912012521312e-25, nan 
-163.125, -89.875, 3.2412420569426485e-25, nan 
-162.875, -89.875, 2.7301930955080934e-25, nan 
-162.625, -89.875, 1.4557519673213697e-25, nan 
-162.375, -89.875, 1.3407953667022053e-25, nan 
-162.125, -89.875, 1.7377737093773998e-25, nan 
-161.875, -89.875, 1.800055441313762e-25, nan 
-161.625, -89.875, 1.396111630718968e-25, nan 
-161.375, -89.875, 1.84430450640927e-25, nan 
-161.125, -89.875, 1.744755946310708e-25, nan 
-160.875, -89.875, 2.5843989478445787e-25, nan 
-160.625, -89.875, 3.4514515199662776e-25, nan 
-160.375, -89.875, 3.1411995117952845e-25, nan 
-160.125, -89.875, 2.9833059706600346e-25, nan 
-159.875, -89.875, 2.6305257584918875e-25, nan 
-159.625, -89.875, 2.7192121374534197e-25, nan 
-159.375, -89.875, 2.7989617280843428e-25, nan 
-159.125, -89.875, 2.811016036548358e-25, nan 
-158.875, -89.875, 2.6768254181370796e-25, nan 
-158.625, -89.875, 2.826621999630857e-25, nan 
-158.375, -89.875, 2.8061909683014254e-25, nan 
-158.125, -89.875, 2.7730614491396994e-25, nan 
-157.875, -89.875, 2.9607783763276852e-25, nan 
-157.625, -89.875, 2.4608177092423366e-25, nan 
-157.375, -89.875, 2.354594512766594e-25, nan 
-157.125, -89.875, 2.393313986069029e-25, nan 
-156.875, -89.875, 2.8175361902978376e-25, nan 
-156.625, -89.875, 3.360548545516543e-25, nan 
