# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.281935396372482e-24, nan 
-179.625, -89.875, 1.7920614080186034e-24, nan 
-179.375, -89.875, 1.8353438536586307e-24, nan 
-179.125, -89.875, 2.247084614146473e-24, nan 
-178.875, -89.875, 2.3695198989839246e-24, nan 
-178.625, -89.875, 2.09945944119389e-24, nan 
-178.375, -89.875, 2.0702456795078896e-24, nan 
-178.125, -89.875, 2.100333215518208e-24, nan 
-177.875, -89.875, 2.041267933687068e-24, nan 
-177.625, -89.875, 1.8382692396964464e-24, nan 
-177.375, -89.875, 1.7274660198799968e-24, nan 
-177.125, -89.875, 2.251108278076438e-24, nan 
-176.875, -89.875, 3.030563335172383e-24, nan 
-176.625, -89.875, 2.3157228745090863e-24, nan 
-176.375, -89.875, 2.0129855045319443e-24, nan 
-176.125, -89.875, 1.6653702172107635e-24, nan 
-175.875, -89.875, 1.4035161630771501e-24, nan 
-175.625, -89.875, 1.4986672555257708e-24, nan 
-175.375, -89.875, 1.6331064122576688e-24, nan 
-175.125, -89.875, 1.6844301990601066e-24, nan 
-174.875, -89.875, 1.8061666968246604e-24, nan 
-174.625, -89.875, 2.344291913783318e-24, nan 
-174.375, -89.875, 2.3378671920972965e-24, nan 
-174.125, -89.875, 2.384411845109887e-24, nan 
-173.875, -89.875, 2.3271713361640937e-24, nan 
-173.625, -89.875, 2.0625778517154422e-24, nan 
-173.375, -89.875, 1.5601530786959477e-24, nan 
-173.125, -89.875, 8.2310854775156685e-25, nan 
-172.875, -89.875, 6.61281720171324e-25, nan 
-172.625, -89.875, 8.076013440647637e-25, nan 
-172.375, -89.875, 9.90262641616972e-25, nan 
-172.125, -89.875, 6.352976163562437e-25, nan 
-171.875, -89.875, 5.503112611560388e-25, nan 
-171.625, -89.875, 6.531532178973917e-25, nan 
-171.375, -89.875, 7.438001563597035e-25, nan 
-171.125, -89.875, 9.713082022166303e-25, nan 
-170.875, -89.875, 9.8842524902848e-25, nan 
-170.625, -89.875, 1.3989954871129312e-24, nan 
