# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.603338445264665e-24, nan 
-179.625, -89.875, 5.1910516563549215e-24, nan 
-179.375, -89.875, 5.306436110484522e-24, nan 
-179.125, -89.875, 6.505605612930304e-24, nan 
-178.875, -89.875, 6.862554629361312e-24, nan 
-178.625, -89.875, 6.080488486374537e-24, nan 
-178.375, -89.875, 5.993894930161546e-24, nan 
-178.125, -89.875, 6.075557323563117e-24, nan 
-177.875, -89.875, 5.907691620290412e-24, nan 
-177.625, -89.875, 5.32221411322542e-24, nan 
-177.375, -89.875, 4.998767905775226e-24, nan 
-177.125, -89.875, 6.515923587557337e-24, nan 
-176.875, -89.875, 8.757752779309278e-24, nan 
-176.625, -89.875, 6.684147249028594e-24, nan 
-176.375, -89.875, 5.808655589828486e-24, nan 
-176.125, -89.875, 4.806040858290265e-24, nan 
-175.875, -89.875, 4.050331577264503e-24, nan 
-175.625, -89.875, 4.329058326340041e-24, nan 
-175.375, -89.875, 4.726227661401985e-24, nan 
-175.125, -89.875, 4.8666630596654494e-24, nan 
-174.875, -89.875, 5.210979186221992e-24, nan 
-174.625, -89.875, 6.75228365902569e-24, nan 
-174.375, -89.875, 6.727855650476954e-24, nan 
-174.125, -89.875, 6.861767470434076e-24, nan 
-173.875, -89.875, 6.699772896586927e-24, nan 
-173.625, -89.875, 5.941466843102652e-24, nan 
-173.375, -89.875, 4.502919161307424e-24, nan 
-173.125, -89.875, 2.3815218843284202e-24, nan 
-172.875, -89.875, 1.917732243745706e-24, nan 
-172.625, -89.875, 2.342702555532677e-24, nan 
-172.375, -89.875, 2.874686657911628e-24, nan 
-172.125, -89.875, 1.844700044450501e-24, nan 
-171.875, -89.875, 1.5975220957104076e-24, nan 
-171.625, -89.875, 1.8972260392792983e-24, nan 
-171.375, -89.875, 2.155065676749908e-24, nan 
-171.125, -89.875, 2.80782277676709e-24, nan 
-170.875, -89.875, 2.854866688675537e-24, nan 
-170.625, -89.875, 4.041889355400561e-24, nan 
-170.375, -89.875, 3.804895028779157e-24, nan 
-170.125, -89.875, 4.3680900067099426e-24, nan 
-169.875, -89.875, 6.646619100371282e-24, nan 
-169.625, -89.875, 6.843089422619933e-24, nan 
-169.375, -89.875, 7.955666056916043e-24, nan 
-169.125, -89.875, 7.835415460344059e-24, nan 
-168.875, -89.875, 8.021157151498889e-24, nan 
-168.625, -89.875, 7.792964352667368e-24, nan 
-168.375, -89.875, 8.198245182863111e-24, nan 
-168.125, -89.875, 7.743888257000186e-24, nan 
-167.875, -89.875, 7.481964042590669e-24, nan 
-167.625, -89.875, 7.020828771683242e-24, nan 
-167.375, -89.875, 7.067691914758175e-24, nan 
-167.125, -89.875, 6.657044834729386e-24, nan 
-166.875, -89.875, 7.13964735754482e-24, nan 
-166.625, -89.875, 6.52460606483449e-24, nan 
-166.375, -89.875, 6.947249681195108e-24, nan 
-166.125, -89.875, 6.665159201807275e-24, nan 
-165.875, -89.875, 7.037419283817484e-24, nan 
-165.625, -89.875, 6.793739156651336e-24, nan 
-165.375, -89.875, 6.844259060824639e-24, nan 
-165.125, -89.875, 6.682632322037966e-24, nan 
-164.875, -89.875, 5.9057593755311325e-24, nan 
-164.625, -89.875, 6.370261980418532e-24, nan 
-164.375, -89.875, 6.667419320062864e-24, nan 
-164.125, -89.875, 6.79997258752262e-24, nan 
-163.875, -89.875, 6.775228306205331e-24, nan 
-163.625, -89.875, 6.4724256466960626e-24, nan 
-163.375, -89.875, 6.238638158141552e-24, nan 
-163.125, -89.875, 5.954788623020018e-24, nan 
-162.875, -89.875, 5.013450106297846e-24, nan 
-162.625, -89.875, 2.668843813704206e-24, nan 
-162.375, -89.875, 2.460082353049529e-24, nan 
-162.125, -89.875, 3.1915592479642376e-24, nan 
-161.875, -89.875, 3.3085612191430538e-24, nan 
-161.625, -89.875, 2.565551910463774e-24, nan 
-161.375, -89.875, 3.388558923751255e-24, nan 
-161.125, -89.875, 3.2051158750325373e-24, nan 
-160.875, -89.875, 4.756997680334237e-24, nan 
-160.625, -89.875, 6.351936912071377e-24, nan 
-160.375, -89.875, 5.7799342990942056e-24, nan 
-160.125, -89.875, 5.483281946163771e-24, nan 
-159.875, -89.875, 4.840211258507145e-24, nan 
-159.625, -89.875, 5.005110165582317e-24, nan 
-159.375, -89.875, 5.1555032235262576e-24, nan 
-159.125, -89.875, 5.173306803897674e-24, nan 
-158.875, -89.875, 4.926663364115926e-24, nan 
-158.625, -89.875, 5.202736729848707e-24, nan 
-158.375, -89.875, 5.168690222706392e-24, nan 
-158.125, -89.875, 5.102793588517567e-24, nan 
-157.875, -89.875, 5.4466533414064724e-24, nan 
-157.625, -89.875, 4.530996972297238e-24, nan 
-157.375, -89.875, 4.335991531576949e-24, nan 
-157.125, -89.875, 4.403610210870326e-24, nan 
-156.875, -89.875, 5.1741397253235294e-24, nan 
-156.625, -89.875, 6.1595505119416716e-24, nan 
-156.375, -89.875, 6.848006446246897e-24, nan 
-156.125, -89.875, 7.394939373884902e-24, nan 
-155.875, -89.875, 7.606841867574193e-24, nan 
-155.625, -89.875, 6.0920191273389994e-24, nan 
-155.375, -89.875, 4.3872594351001266e-24, nan 
-155.125, -89.875, 4.59056291591064e-24, nan 
-154.875, -89.875, 5.269963915068282e-24, nan 
-154.625, -89.875, 6.038852346285323e-24, nan 
-154.375, -89.875, 3.7844642634879486e-24, nan 
-154.125, -89.875, 4.635315845242941e-24, nan 
-153.875, -89.875, 4.616617615921175e-24, nan 
-153.625, -89.875, 5.169849771071617e-24, nan 
-153.375, -89.875, 5.144080386177846e-24, nan 
-153.125, -89.875, 4.921106123718452e-24, nan 
-152.875, -89.875, 3.549661845209758e-24, nan 
-152.625, -89.875, 2.9816800070147514e-24, nan 
-152.375, -89.875, 3.2133083415571882e-24, nan 
-152.125, -89.875, 3.2365646078467486e-24, nan 
-151.875, -89.875, 3.0174125958887943e-24, nan 
-151.625, -89.875, 2.4613938469141205e-24, nan 
-151.375, -89.875, 1.964200983898879e-24, nan 
-151.125, -89.875, 3.5099350936154036e-24, nan 
-150.875, -89.875, 3.4607093434472304e-24, nan 
-150.625, -89.875, 2.9411226664691923e-24, nan 
-150.375, -89.875, 2.873510537250178e-24, nan 
-150.125, -89.875, 2.391714787270866e-24, nan 
-149.875, -89.875, 3.638798508596267e-24, nan 
-149.625, -89.875, 4.909465048786412e-24, nan 
-149.375, -89.875, 4.918911184889562e-24, nan 
-149.125, -89.875, 6.309875490984055e-24, nan 
-148.875, -89.875, 6.160658697212834e-24, nan 
-148.625, -89.875, 5.251932171674411e-24, nan 
-148.375, -89.875, 5.184983508993323e-24, nan 
-148.125, -89.875, 5.906818536217492e-24, nan 
-147.875, -89.875, 4.6877917939878546e-24, nan 
-147.625, -89.875, 4.421026492133775e-24, nan 
-147.375, -89.875, 4.980256965023023e-24, nan 
-147.125, -89.875, 5.368851297326609e-24, nan 
-146.875, -89.875, 5.5333521191378205e-24, nan 
-146.625, -89.875, 4.4082168191153015e-24, nan 
-146.375, -89.875, 5.8150052684884374e-24, nan 
-146.125, -89.875, 6.404517827636935e-24, nan 
-145.875, -89.875, 4.993772803551728e-24, nan 
-145.625, -89.875, 3.910417848331877e-24, nan 
-145.375, -89.875, 4.205833467251709e-24, nan 
-145.125, -89.875, 3.1022731613703873e-24, nan 
-144.875, -89.875, 3.7341648091385075e-24, nan 
-144.625, -89.875, 6.155785608434992e-24, nan 
-144.375, -89.875, 6.895576296287688e-24, nan 
-144.125, -89.875, 5.5142989011163564e-24, nan 
-143.875, -89.875, 2.5764983058389987e-24, nan 
-143.625, -89.875, 4.945896894290179e-24, nan 
-143.375, -89.875, 4.7137388646703906e-24, nan 
-143.125, -89.875, 3.064204938590421e-24, nan 
-142.875, -89.875, 3.3464748902531165e-24, nan 
-142.625, -89.875, 2.6844382121699618e-24, nan 
-142.375, -89.875, 3.151242161497235e-24, nan 
-142.125, -89.875, 3.79008385655891e-24, nan 
-141.875, -89.875, 3.943234367984522e-24, nan 
-141.625, -89.875, 2.8689208448270284e-24, nan 
-141.375, -89.875, 3.344939424102913e-24, nan 
-141.125, -89.875, 2.3143415629441748e-24, nan 
-140.875, -89.875, 4.263861455237644e-24, nan 
-140.625, -89.875, 4.8582386766102365e-24, nan 
-140.375, -89.875, 4.770634678972405e-24, nan 
-140.125, -89.875, 2.1358690448352007e-24, nan 
-139.875, -89.875, 5.288487993491766e-24, nan 
-139.625, -89.875, 6.413637255713164e-24, nan 
-139.375, -89.875, 8.189803501316624e-24, nan 
-139.125, -89.875, 4.627711962219591e-24, nan 
-138.875, -89.875, 5.711771531393876e-24, nan 
-138.625, -89.875, 3.889628122534345e-24, nan 
-138.375, -89.875, 3.691340158155416e-24, nan 
-138.125, -89.875, 5.0015499154121964e-24, nan 
-137.875, -89.875, 3.697348585083782e-24, nan 
-137.625, -89.875, 2.628942845589445e-24, nan 
-137.375, -89.875, 5.5231122566408135e-24, nan 
-137.125, -89.875, 3.844040001579944e-24, nan 
-136.875, -89.875, 4.551536832776371e-24, nan 
-136.625, -89.875, 3.3532254960450754e-24, nan 
-136.375, -89.875, 4.136444952332001e-24, nan 
-136.125, -89.875, 3.164443074523163e-24, nan 
-135.875, -89.875, 3.568425416782413e-24, nan 
-135.625, -89.875, 2.5869842207911553e-24, nan 
-135.375, -89.875, 1.5339548247641998e-24, nan 
-135.125, -89.875, 2.858296311725781e-24, nan 
-134.875, -89.875, 2.8478460863258045e-24, nan 
-134.625, -89.875, 2.4842325502572243e-24, nan 
-134.375, -89.875, 4.277094161153158e-24, nan 
-134.125, -89.875, 5.313399223238368e-24, nan 
