# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.198125658079681e-24, nan 
-179.625, -89.875, 4.0827562474925875e-24, nan 
-179.375, -89.875, 4.18174761595369e-24, nan 
-179.125, -89.875, 5.1193730081483e-24, nan 
-178.875, -89.875, 5.400062198760736e-24, nan 
-178.625, -89.875, 4.785405449273356e-24, nan 
-178.375, -89.875, 4.7193158648951905e-24, nan 
-178.125, -89.875, 4.788723138288698e-24, nan 
-177.875, -89.875, 4.653853018690861e-24, nan 
-177.625, -89.875, 4.1899680648669214e-24, nan 
-177.375, -89.875, 3.936327696426252e-24, nan 
-177.125, -89.875, 5.13169569800961e-24, nan 
-176.875, -89.875, 6.910008749952731e-24, nan 
-176.625, -89.875, 5.281004415302747e-24, nan 
-176.375, -89.875, 4.590287776203454e-24, nan 
-176.125, -89.875, 3.796389564571583e-24, nan 
-175.875, -89.875, 3.1980667704829147e-24, nan 
-175.625, -89.875, 3.4148637698026706e-24, nan 
-175.375, -89.875, 3.722709768771789e-24, nan 
-175.125, -89.875, 3.8394577272755524e-24, nan 
-174.875, -89.875, 4.117726150285439e-24, nan 
-174.625, -89.875, 5.34340753020284e-24, nan 
-174.375, -89.875, 5.3276606787719044e-24, nan 
-174.125, -89.875, 5.434066364855336e-24, nan 
-173.875, -89.875, 5.304159793826099e-24, nan 
-173.625, -89.875, 4.701115237061864e-24, nan 
-173.375, -89.875, 3.555830096730497e-24, nan 
-173.125, -89.875, 1.8756427051930476e-24, nan 
-172.875, -89.875, 1.5065396337485058e-24, nan 
-172.625, -89.875, 1.8397423749574724e-24, nan 
-172.375, -89.875, 2.2559281746335104e-24, nan 
-172.125, -89.875, 1.44737252893946e-24, nan 
-171.875, -89.875, 1.2536032064764196e-24, nan 
-171.625, -89.875, 1.487931923896148e-24, nan 
-171.375, -89.875, 1.695267483840211e-24, nan 
-171.125, -89.875, 2.2135188203149888e-24, nan 
