# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5645680556323956e-25, nan 
-179.625, -89.875, 1.2286846180561869e-25, nan 
-179.375, -89.875, 1.2575943210629973e-25, nan 
-179.125, -89.875, 1.5404754864897976e-25, nan 
-178.875, -89.875, 1.6235743421283208e-25, nan 
-178.625, -89.875, 1.4380886062518462e-25, nan 
-178.375, -89.875, 1.4176890607513008e-25, nan 
-178.125, -89.875, 1.437537630155466e-25, nan 
-177.875, -89.875, 1.3973811954132115e-25, nan 
-177.625, -89.875, 1.2591106330941697e-25, nan 
-177.375, -89.875, 1.1836644706150463e-25, nan 
-177.125, -89.875, 1.5413757297674525e-25, nan 
-176.875, -89.875, 2.073493481511897e-25, nan 
-176.625, -89.875, 1.5834689960757296e-25, nan 
-176.375, -89.875, 1.3765411202184055e-25, nan 
-176.125, -89.875, 1.1395201556131505e-25, nan 
-175.875, -89.875, 9.611108391967216e-26, nan 
-175.625, -89.875, 1.026501993126095e-25, nan 
-175.375, -89.875, 1.1182354621837612e-25, nan 
-175.125, -89.875, 1.1530636597273794e-25, nan 
-174.875, -89.875, 1.2355539565429342e-25, nan 
-174.625, -89.875, 1.6036721838400594e-25, nan 
-174.375, -89.875, 1.599548497785061e-25, nan 
-174.125, -89.875, 1.6312011486947536e-25, nan 
-173.875, -89.875, 1.5918893573033117e-25, nan 
-173.625, -89.875, 1.4110677514442989e-25, nan 
-173.375, -89.875, 1.0678998831386184e-25, nan 
-173.125, -89.875, 5.639181674338511e-26, nan 
-172.875, -89.875, 4.5348066148327285e-26, nan 
-172.625, -89.875, 5.539337884638446e-26, nan 
-172.375, -89.875, 6.792925926463747e-26, nan 
-172.125, -89.875, 4.3576850669018387e-26, nan 
-171.875, -89.875, 3.775324485783553e-26, nan 
-171.625, -89.875, 4.4811701715796173e-26, nan 
-171.375, -89.875, 5.0954636891276735e-26, nan 
-171.125, -89.875, 6.652034606132205e-26, nan 
-170.875, -89.875, 6.771713788013911e-26, nan 
-170.625, -89.875, 9.582438422478933e-26, nan 
-170.375, -89.875, 9.021578515432186e-26, nan 
-170.125, -89.875, 1.032995685789212e-25, nan 
-169.875, -89.875, 1.570311516490047e-25, nan 
-169.625, -89.875, 1.617435629701009e-25, nan 
-169.375, -89.875, 1.8813861138170965e-25, nan 
-169.125, -89.875, 1.8526456271094608e-25, nan 
-168.875, -89.875, 1.896084116220277e-25, nan 
-168.625, -89.875, 1.8433746309131574e-25, nan 
-168.375, -89.875, 1.936847473427172e-25, nan 
-168.125, -89.875, 1.8287753272171672e-25, nan 
-167.875, -89.875, 1.7660225813179101e-25, nan 
-167.625, -89.875, 1.6560770386335713e-25, nan 
-167.375, -89.875, 1.6665857290863723e-25, nan 
-167.125, -89.875, 1.5703841355758205e-25, nan 
-166.875, -89.875, 1.6823885740446816e-25, nan 
-166.625, -89.875, 1.5374321214822693e-25, nan 
-166.375, -89.875, 1.6372263660377002e-25, nan 
-166.125, -89.875, 1.5706953816236e-25, nan 
-165.875, -89.875, 1.6589114181833495e-25, nan 
-165.625, -89.875, 1.5990383498237537e-25, nan 
-165.375, -89.875, 1.611263752301741e-25, nan 
-165.125, -89.875, 1.5741556154566901e-25, nan 
-164.875, -89.875, 1.3923096299921174e-25, nan 
-164.625, -89.875, 1.5008402289509e-25, nan 
-164.375, -89.875, 1.5710277633393704e-25, nan 
-164.125, -89.875, 1.6014078073147674e-25, nan 
-163.875, -89.875, 1.595336921094438e-25, nan 
-163.625, -89.875, 1.523161878202566e-25, nan 
-163.375, -89.875, 1.4679203786894338e-25, nan 
-163.125, -89.875, 1.4023056372175839e-25, nan 
-162.875, -89.875, 1.1814629464412636e-25, nan 
-162.625, -89.875, 6.301673726316968e-26, nan 
-162.375, -89.875, 5.803999165064784e-26, nan 
-162.125, -89.875, 7.520437061376379e-26, nan 
-161.875, -89.875, 7.790266836843007e-26, nan 
-161.625, -89.875, 6.042367697209593e-26, nan 
-161.375, -89.875, 7.980787942572117e-26, nan 
-161.125, -89.875, 7.55105244202867e-26, nan 
-160.875, -89.875, 1.118128459788935e-25, nan 
-160.625, -89.875, 1.4928770048878442e-25, nan 
-160.375, -89.875, 1.3587179169600724e-25, nan 
-160.125, -89.875, 1.2907463469779731e-25, nan 
-159.875, -89.875, 1.1380597538889366e-25, nan 
-159.625, -89.875, 1.1763398047614404e-25, nan 
-159.375, -89.875, 1.210843181346648e-25, nan 
-159.125, -89.875, 1.215948347396644e-25, nan 
-158.875, -89.875, 1.1579566668437653e-25, nan 
-158.625, -89.875, 1.2226517207434723e-25, nan 
-158.375, -89.875, 1.2139776267079704e-25, nan 
-158.125, -89.875, 1.199602067647417e-25, nan 
-157.875, -89.875, 1.280846204020065e-25, nan 
-157.625, -89.875, 1.0645924221694102e-25, nan 
-157.375, -89.875, 1.0185809029384652e-25, nan 
-157.125, -89.875, 1.0353049503876594e-25, nan 
-156.875, -89.875, 1.2185484135519201e-25, nan 
-156.625, -89.875, 1.4530460194145515e-25, nan 
-156.375, -89.875, 1.61745431039039e-25, nan 
-156.125, -89.875, 1.7472329129457303e-25, nan 
-155.875, -89.875, 1.7978193355025073e-25, nan 
-155.625, -89.875, 1.438345069857628e-25, nan 
-155.375, -89.875, 1.0327029006462457e-25, nan 
-155.125, -89.875, 1.082112202768193e-25, nan 
-154.875, -89.875, 1.2424591838459857e-25, nan 
-154.625, -89.875, 1.4211080882612015e-25, nan 
-154.375, -89.875, 8.88935125630649e-26, nan 
-154.125, -89.875, 1.0900381558315172e-25, nan 
-153.875, -89.875, 1.0868172973409425e-25, nan 
-153.625, -89.875, 1.21920995830917e-25, nan 
-153.375, -89.875, 1.2129147345907325e-25, nan 
-153.125, -89.875, 1.1595581133645722e-25, nan 
-152.875, -89.875, 8.34925131369845e-26, nan 
-152.625, -89.875, 6.998763884175221e-26, nan 
-152.375, -89.875, 7.547909509856815e-26, nan 
-152.125, -89.875, 7.601682813807983e-26, nan 
-151.875, -89.875, 7.087687584821592e-26, nan 
-151.625, -89.875, 5.78085904215063e-26, nan 
-151.375, -89.875, 4.6143724882171143e-26, nan 
-151.125, -89.875, 8.237213244443395e-26, nan 
-150.875, -89.875, 8.12524283674594e-26, nan 
-150.625, -89.875, 6.910025982079329e-26, nan 
-150.375, -89.875, 6.752941709930188e-26, nan 
-150.125, -89.875, 5.621185991169867e-26, nan 
-149.875, -89.875, 8.541366468941571e-26, nan 
-149.625, -89.875, 1.1513950148123454e-25, nan 
-149.375, -89.875, 1.1555022739129386e-25, nan 
-149.125, -89.875, 1.4888731974889705e-25, nan 
-148.875, -89.875, 1.453801661418646e-25, nan 
-148.625, -89.875, 1.238137595509621e-25, nan 
-148.375, -89.875, 1.2213903474111394e-25, nan 
-148.125, -89.875, 1.392255617789006e-25, nan 
-147.875, -89.875, 1.1006564288503512e-25, nan 
-147.625, -89.875, 1.0367589749747816e-25, nan 
-147.375, -89.875, 1.1666149436646732e-25, nan 
-147.125, -89.875, 1.2569643218557699e-25, nan 
-146.875, -89.875, 1.2941396876682827e-25, nan 
-146.625, -89.875, 1.0341587377441976e-25, nan 
-146.375, -89.875, 1.3657363037805378e-25, nan 
-146.125, -89.875, 1.5014812258600357e-25, nan 
-145.875, -89.875, 1.1711110972296104e-25, nan 
-145.625, -89.875, 9.171742534838286e-26, nan 
-145.375, -89.875, 9.87077697118675e-26, nan 
-145.125, -89.875, 7.286544076176113e-26, nan 
-144.875, -89.875, 8.768890300867376e-26, nan 
-144.625, -89.875, 1.4458659985082816e-25, nan 
-144.375, -89.875, 1.6185824341722662e-25, nan 
-144.125, -89.875, 1.2933669911263496e-25, nan 
-143.875, -89.875, 6.04031210551963e-26, nan 
-143.625, -89.875, 1.1623612383727887e-25, nan 
-143.375, -89.875, 1.1070654471970532e-25, nan 
-143.125, -89.875, 7.19044638334753e-26, nan 
-142.875, -89.875, 7.841453253602174e-26, nan 
-142.625, -89.875, 6.287503295990475e-26, nan 
-142.375, -89.875, 7.382348568758274e-26, nan 
-142.125, -89.875, 8.908127721640797e-26, nan 
-141.875, -89.875, 9.269026583300274e-26, nan 
-141.625, -89.875, 6.737033959590271e-26, nan 
-141.375, -89.875, 7.844649425492147e-26, nan 
-141.125, -89.875, 5.418665619490294e-26, nan 
-140.875, -89.875, 1.0031485224676979e-25, nan 
-140.625, -89.875, 1.1449517222995749e-25, nan 
-140.375, -89.875, 1.1240443363737543e-25, nan 
-140.125, -89.875, 5.010812160115327e-26, nan 
-139.875, -89.875, 1.2391864254955419e-25, nan 
-139.625, -89.875, 1.5036589756638865e-25, nan 
-139.375, -89.875, 1.9247562219989028e-25, nan 
-139.125, -89.875, 1.0894751333296543e-25, nan 
-138.875, -89.875, 1.3444159524366406e-25, nan 
