# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.466750691842333e-25, nan 
-179.625, -89.875, 5.078232207699603e-25, nan 
-179.375, -89.875, 5.199480107792967e-25, nan 
-179.125, -89.875, 6.367361129216208e-25, nan 
-178.875, -89.875, 6.712141989129327e-25, nan 
-178.625, -89.875, 5.946057918325676e-25, nan 
-178.375, -89.875, 5.862462899721255e-25, nan 
-178.125, -89.875, 5.946073973629122e-25, nan 
-177.875, -89.875, 5.779378810673053e-25, nan 
-177.625, -89.875, 5.206236882086173e-25, nan 
-177.375, -89.875, 4.893641284327141e-25, nan 
-177.125, -89.875, 6.374292003158385e-25, nan 
-176.875, -89.875, 8.57820283868368e-25, nan 
-176.625, -89.875, 6.552882134071613e-25, nan 
-176.375, -89.875, 5.696490446581015e-25, nan 
-176.125, -89.875, 4.714444567599304e-25, nan 
-175.875, -89.875, 3.975033428604666e-25, nan 
-175.625, -89.875, 4.244895003660189e-25, nan 
-175.375, -89.875, 4.624422365370129e-25, nan 
-175.125, -89.875, 4.769362733597268e-25, nan 
-174.875, -89.875, 5.11233778688681e-25, nan 
-174.625, -89.875, 6.636021954669412e-25, nan 
-174.375, -89.875, 6.618775086464074e-25, nan 
-174.125, -89.875, 6.750078437954213e-25, nan 
-173.875, -89.875, 6.587532694924524e-25, nan 
-173.625, -89.875, 5.838805310302319e-25, nan 
-173.375, -89.875, 4.417472637420488e-25, nan 
-173.125, -89.875, 2.3315579008152436e-25, nan 
-172.875, -89.875, 1.8740087347324424e-25, nan 
-172.625, -89.875, 2.28890967150646e-25, nan 
-172.375, -89.875, 2.8066850543304366e-25, nan 
-172.125, -89.875, 1.8005237052555054e-25, nan 
-171.875, -89.875, 1.5598212089474377e-25, nan 
-171.625, -89.875, 1.85134253424842e-25, nan 
-171.375, -89.875, 2.1066742457881068e-25, nan 
-171.125, -89.875, 2.750860374962864e-25, nan 
-170.875, -89.875, 2.800049497379042e-25, nan 
-170.625, -89.875, 3.962561689389642e-25, nan 
-170.375, -89.875, 3.7303940126043044e-25, nan 
-170.125, -89.875, 4.274111629956821e-25, nan 
-169.875, -89.875, 6.500092605000699e-25, nan 
-169.625, -89.875, 6.697400260150923e-25, nan 
-169.375, -89.875, 7.790850535482913e-25, nan 
-169.125, -89.875, 7.672119412608009e-25, nan 
-168.875, -89.875, 7.850949412618486e-25, nan 
-168.625, -89.875, 7.632403135485139e-25, nan 
