# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4121710074670949e-24, nan 
-179.625, -89.875, 1.1089739051705442e-24, nan 
-179.375, -89.875, 1.1356522371264224e-24, nan 
-179.125, -89.875, 1.3905367628466214e-24, nan 
-178.875, -89.875, 1.4660914483488271e-24, nan 
-178.625, -89.875, 1.2988944014359019e-24, nan 
-178.375, -89.875, 1.2807447772966898e-24, nan 
-178.125, -89.875, 1.299222294463821e-24, nan 
-177.875, -89.875, 1.2627272417008517e-24, nan 
-177.625, -89.875, 1.1372990897866677e-24, nan 
-177.375, -89.875, 1.0688699337002858e-24, nan 
-177.125, -89.875, 1.3926084585139505e-24, nan 
-176.875, -89.875, 1.8745387566908893e-24, nan 
-176.625, -89.875, 1.4322172202278229e-24, nan 
-176.375, -89.875, 1.2450124580007108e-24, nan 
-176.125, -89.875, 1.0301722521319706e-24, nan 
-175.875, -89.875, 8.683704066813902e-25, nan 
-175.625, -89.875, 9.272659773950561e-25, nan 
-175.375, -89.875, 1.0103036085253538e-24, nan 
-175.125, -89.875, 1.042039333760611e-24, nan 
-174.875, -89.875, 1.1172067092369014e-24, nan 
-174.625, -89.875, 1.4501453770428835e-24, nan 
-174.375, -89.875, 1.4462766396847773e-24, nan 
-174.125, -89.875, 1.4750263526309702e-24, nan 
-173.875, -89.875, 1.439561829866281e-24, nan 
-173.625, -89.875, 1.2759026936749527e-24, nan 
-173.375, -89.875, 9.651709240635664e-25, nan 
-173.125, -89.875, 5.092838659337662e-25, nan 
-172.875, -89.875, 4.092247054922552e-25, nan 
-172.625, -89.875, 4.99794111131947e-25, nan 
-172.375, -89.875, 6.128378908395453e-25, nan 
-172.125, -89.875, 3.931531311608732e-25, nan 
-171.875, -89.875, 3.405758185491997e-25, nan 
-171.625, -89.875, 4.0422158990243256e-25, nan 
-171.375, -89.875, 4.60183559047694e-25, nan 
-171.125, -89.875, 6.009406523383033e-25, nan 
-170.875, -89.875, 6.116049972326239e-25, nan 
-170.625, -89.875, 8.655955310418274e-25, nan 
-170.375, -89.875, 8.148396176845676e-25, nan 
-170.125, -89.875, 9.341349329755315e-25, nan 
-169.875, -89.875, 1.4211299667632154e-24, nan 
