# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.875, -83.375, 3.354224467997247e-24, nan 
-56.625, -83.375, 2.9542436698050197e-24, nan 
-56.375, -83.375, 2.2751197982419633e-24, nan 
-56.125, -83.375, 1.8032344852978868e-24, nan 
-55.875, -83.375, 1.6356673499154053e-24, nan 
-55.625, -83.375, 1.5500401244459595e-24, nan 
-55.375, -83.375, 1.3361893120579065e-24, nan 
-55.125, -83.375, 1.2463915183474501e-24, nan 
-54.875, -83.375, 1.4141340891942683e-24, nan 
-54.625, -83.375, 1.575369786679585e-24, nan 
-54.375, -83.375, 1.6886923361919892e-24, nan 
-54.125, -83.375, 2.1318020626201884e-24, nan 
-53.875, -83.375, 2.8451234502471093e-24, nan 
-53.625, -83.375, 4.260105991689536e-24, nan 
-53.375, -83.375, 5.510648736156584e-24, nan 
-53.125, -83.375, 5.256821641635122e-24, nan 
-52.875, -83.375, 4.801633556510242e-24, nan 
-52.625, -83.375, 5.737198030833111e-24, nan 
-52.375, -83.375, 5.586654458455387e-24, nan 
-52.125, -83.375, 6.1034814036321036e-24, nan 
-51.875, -83.375, 8.274244814270772e-24, nan 
-51.625, -83.375, 8.101635686145204e-24, nan 
-51.375, -83.375, 7.839775964912997e-24, nan 
-51.125, -83.375, 7.835890711163212e-24, nan 
-50.875, -83.375, 7.955397140525766e-24, nan 
-50.625, -83.375, 6.692896326272594e-24, nan 
-50.375, -83.375, 7.630973601344262e-24, nan 
-50.125, -83.375, 8.163095393967043e-24, nan 
-49.875, -83.375, 8.571848069195247e-24, nan 
-49.625, -83.375, 9.796929340870909e-24, nan 
-49.375, -83.375, 9.109414684963812e-24, nan 
-49.125, -83.375, 8.89127071570106e-24, nan 
-48.875, -83.375, 8.997540244361069e-24, nan 
-48.625, -83.375, 8.732965011601712e-24, nan 
-48.375, -83.375, 7.244631544877426e-24, nan 
-48.125, -83.375, 6.0446429670163485e-24, nan 
-47.875, -83.375, 6.438378570955225e-24, nan 
-47.625, -83.375, 7.102925383233583e-24, nan 
-47.375, -83.375, 6.53208281940935e-24, nan 
-47.125, -83.375, 5.149768743448372e-24, nan 
-46.875, -83.375, 4.087773617780662e-24, nan 
-46.625, -83.375, 4.10973825074266e-24, nan 
-46.375, -83.375, 4.9418562088805736e-24, nan 
-46.125, -83.375, 4.4907122567045595e-24, nan 
-45.875, -83.375, 4.158610887034824e-24, nan 
-45.625, -83.375, 4.510608463849637e-24, nan 
-45.375, -83.375, 3.840483457845547e-24, nan 
-45.125, -83.375, 4.812795693045919e-24, nan 
-44.875, -83.375, 5.680107058319934e-24, nan 
-44.625, -83.375, 6.5718759328768396e-24, nan 
-44.375, -83.375, 7.499674896937247e-24, nan 
-44.125, -83.375, 8.391944718286085e-24, nan 
-43.875, -83.375, 9.395459058760053e-24, nan 
-43.625, -83.375, 9.959828941883556e-24, nan 
-43.375, -83.375, 1.0775360535483248e-23, nan 
-43.125, -83.375, 1.0658486662164463e-23, nan 
-42.875, -83.375, 1.0945267899837157e-23, nan 
-42.625, -83.375, 1.0675185538781547e-23, nan 
-42.375, -83.375, 9.337959286383922e-24, nan 
-42.125, -83.375, 8.202204945229779e-24, nan 
-41.875, -83.375, 8.179317690900629e-24, nan 
-41.625, -83.375, 8.971558063735808e-24, nan 
-41.375, -83.375, 9.217538584228194e-24, nan 
-41.125, -83.375, 8.842267460850106e-24, nan 
-40.875, -83.375, 8.597186237998236e-24, nan 
-40.625, -83.375, 8.908039671407407e-24, nan 
-40.375, -83.375, 8.881750419704991e-24, nan 
-40.125, -83.375, 8.455788313347672e-24, nan 
-39.875, -83.375, 9.328694585727999e-24, nan 
-39.625, -83.375, 1.1552454456213005e-23, nan 
-39.375, -83.375, 1.3375081910574034e-23, nan 
-39.125, -83.375, 1.0104760914493439e-23, nan 
-38.875, -83.375, 8.374899676539403e-24, nan 
-38.625, -83.375, 8.275616718146325e-24, nan 
-38.375, -83.375, 7.997633595266563e-24, nan 
-64.375, -83.125, 6.230981107596306e-24, nan 
-64.125, -83.125, 6.2405443309245584e-24, nan 
-63.875, -83.125, 6.850725177708485e-24, nan 
-63.625, -83.125, 7.090542638447731e-24, nan 
-63.375, -83.125, 6.73495957573686e-24, nan 
-63.125, -83.125, 6.1778532119517636e-24, nan 
-62.875, -83.125, 6.919426459151119e-24, nan 
-62.625, -83.125, 7.020639494639361e-24, nan 
-62.375, -83.125, 7.771891082464519e-24, nan 
-62.125, -83.125, 8.550678133391322e-24, nan 
-61.875, -83.125, 7.75763039149052e-24, nan 
-61.625, -83.125, 7.96983260690128e-24, nan 
-61.375, -83.125, 7.772958212704064e-24, nan 
-61.125, -83.125, 7.02573304528756e-24, nan 
-60.875, -83.125, 6.5617552412557824e-24, nan 
-60.625, -83.125, 7.105744880258902e-24, nan 
-60.375, -83.125, 5.9492810782026234e-24, nan 
-60.125, -83.125, 6.302651967587472e-24, nan 
-59.875, -83.125, 7.411713725320318e-24, nan 
-59.625, -83.125, 6.631220401614773e-24, nan 
-59.375, -83.125, 7.135223915500008e-24, nan 
-59.125, -83.125, 7.142951280707284e-24, nan 
-58.875, -83.125, 6.40161140879046e-24, nan 
-58.625, -83.125, 3.933021826482204e-24, nan 
-58.375, -83.125, 3.886311737897331e-24, nan 
-58.125, -83.125, 4.08982324564387e-24, nan 
-57.875, -83.125, 4.126623101736378e-24, nan 
-57.625, -83.125, 4.749290283671916e-24, nan 
-57.375, -83.125, 4.2712302830182104e-24, nan 
-57.125, -83.125, 4.223578384279317e-24, nan 
-56.875, -83.125, 4.409874304345717e-24, nan 
-56.625, -83.125, 4.656736154845043e-24, nan 
-56.375, -83.125, 4.80982585390697e-24, nan 
-56.125, -83.125, 4.719766238872163e-24, nan 
-55.875, -83.125, 4.558682453445207e-24, nan 
-55.625, -83.125, 4.850985539960454e-24, nan 
-55.375, -83.125, 4.198245358450747e-24, nan 
-55.125, -83.125, 2.1811301145981445e-24, nan 
-54.875, -83.125, 2.2960314995025195e-24, nan 
-54.625, -83.125, 2.6718012630101348e-24, nan 
-54.375, -83.125, 3.6796787194489534e-24, nan 
-54.125, -83.125, 5.252504240913553e-24, nan 
-53.875, -83.125, 5.766653469011064e-24, nan 
-53.625, -83.125, 7.570292497166794e-24, nan 
-53.375, -83.125, 9.356551074981484e-24, nan 
-53.125, -83.125, 8.279146365014194e-24, nan 
-52.875, -83.125, 4.9660281275601604e-24, nan 
-52.625, -83.125, 3.5085796487550564e-24, nan 
-52.375, -83.125, 1.799781115595761e-24, nan 
-52.125, -83.125, 3.2058989326645797e-24, nan 
-51.875, -83.125, 5.029966612289937e-24, nan 
-51.625, -83.125, 5.644612644189822e-24, nan 
-51.375, -83.125, 5.891285962627661e-24, nan 
-51.125, -83.125, 6.003492863707003e-24, nan 
-50.875, -83.125, 5.7891109307884076e-24, nan 
-50.625, -83.125, 6.04323434928041e-24, nan 
-50.375, -83.125, 7.015102601066506e-24, nan 
-50.125, -83.125, 6.580912107831089e-24, nan 
-49.875, -83.125, 6.0334622553262326e-24, nan 
-49.625, -83.125, 6.834405182089837e-24, nan 
-49.375, -83.125, 6.839179167358704e-24, nan 
-49.125, -83.125, 7.235906509786127e-24, nan 
-48.875, -83.125, 7.419988404423345e-24, nan 
-48.625, -83.125, 6.767596510244317e-24, nan 
-48.375, -83.125, 6.356468075196726e-24, nan 
-48.125, -83.125, 4.233090396627158e-24, nan 
-47.875, -83.125, 2.612002118027898e-24, nan 
-47.625, -83.125, 1.5153536837266215e-24, nan 
-47.375, -83.125, 1.7991856442148408e-24, nan 
-47.125, -83.125, 2.039028422615259e-24, nan 
-46.875, -83.125, 2.7083814996068535e-24, nan 
-46.625, -83.125, 2.535823205198854e-24, nan 
-46.375, -83.125, 1.8169261782169133e-24, nan 
