# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -85.375, 8.058905983954752e-24, nan 
-59.125, -85.375, 7.185224668155413e-24, nan 
-58.875, -85.375, 7.050511049021487e-24, nan 
-58.625, -85.375, 8.08344978555231e-24, nan 
-58.375, -85.375, 7.827317474594667e-24, nan 
-58.125, -85.375, 7.165765658021066e-24, nan 
-57.875, -85.375, 6.464203737259148e-24, nan 
-57.625, -85.375, 6.435375784642356e-24, nan 
-57.375, -85.375, 6.604995528817852e-24, nan 
-57.125, -85.375, 7.213733247970478e-24, nan 
-56.875, -85.375, 7.779541511776279e-24, nan 
-56.625, -85.375, 7.645058365623644e-24, nan 
-56.375, -85.375, 7.329505366283693e-24, nan 
-56.125, -85.375, 6.358506306751609e-24, nan 
-55.875, -85.375, 4.495424968861524e-24, nan 
-55.625, -85.375, 3.56406774994353e-24, nan 
-55.375, -85.375, 2.2012077576388236e-24, nan 
-55.125, -85.375, 2.2708525412493603e-24, nan 
-54.875, -85.375, 2.614295020148057e-24, nan 
-54.625, -85.375, 3.1277774486335675e-24, nan 
-54.375, -85.375, 2.9101485447892674e-24, nan 
-54.125, -85.375, 3.0052947822647102e-24, nan 
-53.875, -85.375, 2.960758532051391e-24, nan 
-53.625, -85.375, 3.0451007336223856e-24, nan 
-53.375, -85.375, 3.092584104772449e-24, nan 
-53.125, -85.375, 1.0800203758144562e-24, nan 
-52.875, -85.375, 1.2881441650042065e-24, nan 
-52.625, -85.375, 2.422041860887898e-24, nan 
-52.375, -85.375, 3.957210885534223e-24, nan 
-52.125, -85.375, 5.5862839038690644e-24, nan 
-51.875, -85.375, 7.579050652058562e-24, nan 
-51.625, -85.375, 8.650275043668882e-24, nan 
-51.375, -85.375, 9.660436857275827e-24, nan 
-51.125, -85.375, 9.278394188068564e-24, nan 
-50.875, -85.375, 9.523157755007273e-24, nan 
-50.625, -85.375, 9.532907586607943e-24, nan 
-50.375, -85.375, 9.857653947757571e-24, nan 
-50.125, -85.375, 1.0053065503869781e-23, nan 
-49.875, -85.375, 5.942339477019782e-24, nan 
-49.625, -85.375, 5.811464398662551e-24, nan 
-49.375, -85.375, 6.2880184834003775e-24, nan 
-49.125, -85.375, 7.72269804884621e-24, nan 
-48.875, -85.375, 9.122318973173963e-24, nan 
-48.625, -85.375, 9.51086585859535e-24, nan 
-48.375, -85.375, 9.642458651633445e-24, nan 
-48.125, -85.375, 8.424909267372796e-24, nan 
-47.875, -85.375, 7.445302726842712e-24, nan 
-47.625, -85.375, 7.221628674722731e-24, nan 
-47.375, -85.375, 6.712040430738434e-24, nan 
-47.125, -85.375, 6.5243966280029934e-24, nan 
-46.875, -85.375, 6.448552192313044e-24, nan 
-46.625, -85.375, 3.391044996957327e-24, nan 
-46.375, -85.375, 2.93222862902813e-24, nan 
-46.125, -85.375, 2.1585149346402976e-24, nan 
-45.875, -85.375, 2.2689317262292917e-24, nan 
-45.625, -85.375, 2.7051939611068917e-24, nan 
-45.375, -85.375, 2.7050929929473974e-24, nan 
