# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1802221379416065e-24, nan 
-179.625, -89.875, 9.275764242191548e-25, nan 
-179.375, -89.875, 9.481802358463263e-25, nan 
-179.125, -89.875, 1.1625045710360602e-24, nan 
-178.875, -89.875, 1.225722526825621e-24, nan 
-178.625, -89.875, 1.0857866406683022e-24, nan 
-178.375, -89.875, 1.0701873531118361e-24, nan 
-178.125, -89.875, 1.0845725935539509e-24, nan 
-177.875, -89.875, 1.0546273455271627e-24, nan 
-177.625, -89.875, 9.504043194509144e-25, nan 
-177.375, -89.875, 8.929963624650076e-25, nan 
-177.125, -89.875, 1.1633448227568836e-24, nan 
-176.875, -89.875, 1.5633082996364186e-24, nan 
-176.625, -89.875, 1.1929630240764881e-24, nan 
-176.375, -89.875, 1.0368166371943653e-24, nan 
-176.125, -89.875, 8.582093768945765e-25, nan 
-175.875, -89.875, 7.236788230934416e-25, nan 
-175.625, -89.875, 7.734336233921416e-25, nan 
-175.375, -89.875, 8.438337786896694e-25, nan 
-175.125, -89.875, 8.690631780603446e-25, nan 
-174.875, -89.875, 9.303873159077428e-25, nan 
-174.625, -89.875, 1.2060330724287618e-24, nan 
-174.375, -89.875, 1.2020550921439161e-24, nan 
-174.125, -89.875, 1.225871231599567e-24, nan 
-173.875, -89.875, 1.1967292122438078e-24, nan 
-173.625, -89.875, 1.0612263016036864e-24, nan 
-173.375, -89.875, 8.042229661563711e-25, nan 
-173.125, -89.875, 4.253792779211233e-25, nan 
-172.875, -89.875, 3.425922927483158e-25, nan 
-172.625, -89.875, 4.185446020522722e-25, nan 
-172.375, -89.875, 5.1353806977925065e-25, nan 
-172.125, -89.875, 3.295038040949324e-25, nan 
-171.875, -89.875, 2.8539966555426943e-25, nan 
-171.625, -89.875, 3.389101640254283e-25, nan 
-171.375, -89.875, 3.847725471947482e-25, nan 
-171.125, -89.875, 5.014690681996495e-25, nan 
-170.875, -89.875, 5.101021909007567e-25, nan 
-170.625, -89.875, 7.220303490291046e-25, nan 
-170.375, -89.875, 6.797589422003027e-25, nan 
-170.125, -89.875, 7.792623622352592e-25, nan 
-169.875, -89.875, 1.1848655355959228e-24, nan 
-169.625, -89.875, 1.2195888351063308e-24, nan 
-169.375, -89.875, 1.4179768949709751e-24, nan 
-169.125, -89.875, 1.3964151142184629e-24, nan 
-168.875, -89.875, 1.4296158798946802e-24, nan 
-168.625, -89.875, 1.3892569808842282e-24, nan 
-168.375, -89.875, 1.4602692139609356e-24, nan 
-168.125, -89.875, 1.3793000714628688e-24, nan 
-167.875, -89.875, 1.3328921988119335e-24, nan 
-167.625, -89.875, 1.2509180494647913e-24, nan 
-167.375, -89.875, 1.2594439949077255e-24, nan 
-167.125, -89.875, 1.185918035346068e-24, nan 
-166.875, -89.875, 1.2711070207780825e-24, nan 
-166.625, -89.875, 1.1616726167538098e-24, nan 
-166.375, -89.875, 1.237041153048825e-24, nan 
-166.125, -89.875, 1.1869405442937946e-24, nan 
-165.875, -89.875, 1.2535101661890888e-24, nan 
-165.625, -89.875, 1.2088138124416084e-24, nan 
-165.375, -89.875, 1.2177637219675548e-24, nan 
-165.125, -89.875, 1.1893045710183372e-24, nan 
-164.875, -89.875, 1.0519591628243541e-24, nan 
-164.625, -89.875, 1.134536372068258e-24, nan 
-164.375, -89.875, 1.1873475611512564e-24, nan 
-164.125, -89.875, 1.210010022047116e-24, nan 
-163.875, -89.875, 1.2053973319297797e-24, nan 
-163.625, -89.875, 1.1514906920719832e-24, nan 
-163.375, -89.875, 1.1100022863964985e-24, nan 
-163.125, -89.875, 1.0597654644930928e-24, nan 
-162.875, -89.875, 8.928071656609258e-25, nan 
-162.625, -89.875, 4.7585678609679665e-25, nan 
-162.375, -89.875, 4.385153195949585e-25, nan 
-162.125, -89.875, 5.683891653378589e-25, nan 
-161.875, -89.875, 5.891315459380608e-25, nan 
-161.625, -89.875, 4.569040774854614e-25, nan 
-161.375, -89.875, 6.032698838557003e-25, nan 
-161.125, -89.875, 5.708136997148683e-25, nan 
-160.875, -89.875, 8.460555098409416e-25, nan 
-160.625, -89.875, 1.1291189436171176e-24, nan 
-160.375, -89.875, 1.0275484347070032e-24, nan 
-160.125, -89.875, 9.756891666822955e-25, nan 
-159.875, -89.875, 8.608740428072725e-25, nan 
-159.625, -89.875, 8.899499675995533e-25, nan 
-159.375, -89.875, 9.164949406820177e-25, nan 
-159.125, -89.875, 9.197005820952774e-25, nan 
-158.875, -89.875, 8.759217727550506e-25, nan 
-158.625, -89.875, 9.247969988582993e-25, nan 
-158.375, -89.875, 9.18826064225924e-25, nan 
-158.125, -89.875, 9.072915457792656e-25, nan 
-157.875, -89.875, 9.685741483674543e-25, nan 
-157.625, -89.875, 8.05570954132118e-25, nan 
-157.375, -89.875, 7.707636401636637e-25, nan 
-157.125, -89.875, 7.829305499850055e-25, nan 
-156.875, -89.875, 9.199980193510275e-25, nan 
-156.625, -89.875, 1.0952397765309678e-24, nan 
-156.375, -89.875, 1.2178392732496024e-24, nan 
-156.125, -89.875, 1.3153469758574459e-24, nan 
-155.875, -89.875, 1.352793220353966e-24, nan 
-155.625, -89.875, 1.0833098332899312e-24, nan 
-155.375, -89.875, 7.799537810579781e-25, nan 
-155.125, -89.875, 8.164126831529066e-25, nan 
-154.875, -89.875, 9.374357132632845e-25, nan 
-154.625, -89.875, 1.0741491646031495e-24, nan 
-154.375, -89.875, 6.724955640617564e-25, nan 
-154.125, -89.875, 8.236213109906804e-25, nan 
-153.875, -89.875, 8.204540088694543e-25, nan 
-153.625, -89.875, 9.19088922919186e-25, nan 
-153.375, -89.875, 9.145361190303754e-25, nan 
-153.125, -89.875, 8.747901906944924e-25, nan 
-152.875, -89.875, 6.308811166054142e-25, nan 
-152.625, -89.875, 5.297557439464393e-25, nan 
-152.375, -89.875, 5.708870194248056e-25, nan 
-152.125, -89.875, 5.750979896127402e-25, nan 
-151.875, -89.875, 5.363300436260681e-25, nan 
-151.625, -89.875, 4.374262404907433e-25, nan 
-151.375, -89.875, 3.491712926382662e-25, nan 
-151.125, -89.875, 6.236335878419517e-25, nan 
-150.875, -89.875, 6.147610624627252e-25, nan 
-150.625, -89.875, 5.225593973358767e-25, nan 
-150.375, -89.875, 5.106212006344115e-25, nan 
-150.125, -89.875, 4.250887562760165e-25, nan 
-149.875, -89.875, 6.460873840009298e-25, nan 
-149.625, -89.875, 8.710969511458046e-25, nan 
-149.375, -89.875, 8.73034083120029e-25, nan 
-149.125, -89.875, 1.1207756385198908e-24, nan 
-148.875, -89.875, 1.0942706099304556e-24, nan 
-148.625, -89.875, 9.328993249939247e-25, nan 
-148.375, -89.875, 9.21051847934619e-25, nan 
-148.125, -89.875, 1.0492862577858769e-24, nan 
-147.875, -89.875, 8.316708599132165e-25, nan 
-147.625, -89.875, 7.84142029354161e-25, nan 
-147.375, -89.875, 8.828987301509373e-25, nan 
-147.125, -89.875, 9.517004077873006e-25, nan 
-146.875, -89.875, 9.80535907242533e-25, nan 
-146.625, -89.875, 7.818340458113752e-25, nan 
-146.375, -89.875, 1.0313453749800796e-24, nan 
-146.125, -89.875, 1.1353124752466572e-24, nan 
-145.875, -89.875, 8.855497422703267e-25, nan 
-145.625, -89.875, 6.9352532540771635e-25, nan 
-145.375, -89.875, 7.465438190215178e-25, nan 
-145.125, -89.875, 5.508362570947489e-25, nan 
-144.875, -89.875, 6.624506393601927e-25, nan 
-144.625, -89.875, 1.0915030131515438e-24, nan 
-144.375, -89.875, 1.2225666453448971e-24, nan 
-144.125, -89.875, 9.775082737414553e-25, nan 
-143.875, -89.875, 4.5694153838180495e-25, nan 
-143.625, -89.875, 8.772137134163691e-25, nan 
-143.375, -89.875, 8.358736185490182e-25, nan 
-143.125, -89.875, 5.434287029826505e-25, nan 
-142.875, -89.875, 5.931335985059412e-25, nan 
-142.625, -89.875, 4.7588531455454805e-25, nan 
-142.375, -89.875, 5.58480054034368e-25, nan 
-142.125, -89.875, 6.723630660275084e-25, nan 
-141.875, -89.875, 6.9954892512464015e-25, nan 
-141.625, -89.875, 5.088884987372435e-25, nan 
-141.375, -89.875, 5.929235255261515e-25, nan 
-141.125, -89.875, 4.102075292802412e-25, nan 
-140.875, -89.875, 7.5621845372552405e-25, nan 
-140.625, -89.875, 8.621287057791341e-25, nan 
-140.375, -89.875, 8.465907454849408e-25, nan 
-140.125, -89.875, 3.7883153446146026e-25, nan 
-139.875, -89.875, 9.371414226580708e-25, nan 
-139.625, -89.875, 1.136595928608947e-24, nan 
-139.375, -89.875, 1.451080076244372e-24, nan 
-139.125, -89.875, 8.207278858349444e-25, nan 
-138.875, -89.875, 1.0128742925455875e-24, nan 
-138.625, -89.875, 6.896288272263728e-25, nan 
-138.375, -89.875, 6.542326132771316e-25, nan 
-138.125, -89.875, 8.86615314272438e-25, nan 
-137.875, -89.875, 6.553775050703418e-25, nan 
-137.625, -89.875, 4.661050348142562e-25, nan 
-137.375, -89.875, 9.787425297272243e-25, nan 
-137.125, -89.875, 6.809438353449436e-25, nan 
-136.875, -89.875, 8.0649900456984905e-25, nan 
-136.625, -89.875, 5.9426529857902695e-25, nan 
-136.375, -89.875, 7.329403929475125e-25, nan 
-136.125, -89.875, 5.610163179760202e-25, nan 
-135.875, -89.875, 6.3258585616607475e-25, nan 
-135.625, -89.875, 4.586344562606911e-25, nan 
-135.375, -89.875, 2.7178914112736327e-25, nan 
-135.125, -89.875, 5.063956320817394e-25, nan 
-134.875, -89.875, 5.046370813311681e-25, nan 
-134.625, -89.875, 4.401026029480797e-25, nan 
-134.375, -89.875, 7.58238285209449e-25, nan 
-134.125, -89.875, 9.420622518875488e-25, nan 
-133.875, -89.875, 1.0609501839120427e-24, nan 
-133.625, -89.875, 8.347742160223397e-25, nan 
-133.375, -89.875, 3.20128997840823e-25, nan 
-133.125, -89.875, 7.804771680120926e-25, nan 
-132.875, -89.875, 1.2129851319137168e-24, nan 
-132.625, -89.875, 1.215873298558118e-24, nan 
-132.375, -89.875, 1.0356846690993292e-24, nan 
-132.125, -89.875, 5.5479838805027205e-25, nan 
-131.875, -89.875, 9.038270871216147e-25, nan 
-131.625, -89.875, 6.613509526197929e-25, nan 
-131.375, -89.875, 5.571952766583594e-25, nan 
-131.125, -89.875, 8.549900810986722e-25, nan 
-130.875, -89.875, 8.636917665459377e-25, nan 
-130.625, -89.875, 6.154956025808183e-25, nan 
-130.375, -89.875, 6.058235553454013e-25, nan 
-130.125, -89.875, 1.058985315442197e-24, nan 
-129.875, -89.875, 1.1100867532587588e-24, nan 
-129.625, -89.875, 6.394641674915743e-25, nan 
-129.375, -89.875, 6.969391210164982e-25, nan 
-129.125, -89.875, 8.145014802018452e-25, nan 
-128.875, -89.875, 6.840139498304654e-25, nan 
-128.625, -89.875, 5.443178073898662e-25, nan 
-128.375, -89.875, 7.128957494853569e-25, nan 
-128.125, -89.875, 9.697844463157731e-25, nan 
-127.875, -89.875, 8.648267964236088e-25, nan 
-127.625, -89.875, 6.211469642547692e-25, nan 
-127.375, -89.875, 6.5369856795303805e-25, nan 
-127.125, -89.875, 4.936755530635801e-25, nan 
-126.875, -89.875, 9.98170243026325e-25, nan 
-126.625, -89.875, 9.446591877653714e-25, nan 
-126.375, -89.875, 9.106308835386341e-25, nan 
-126.125, -89.875, 9.448788236899402e-25, nan 
-125.875, -89.875, 8.090978077141013e-25, nan 
-125.625, -89.875, 8.906409085948674e-25, nan 
-125.375, -89.875, 1.0033601661721354e-24, nan 
-125.125, -89.875, 9.742927661463805e-25, nan 
-124.875, -89.875, 7.205056307224474e-25, nan 
-124.625, -89.875, 8.333489847770682e-25, nan 
-124.375, -89.875, 6.294535389615121e-25, nan 
-124.125, -89.875, 7.637312381597433e-25, nan 
-123.875, -89.875, 6.625729400365727e-25, nan 
-123.625, -89.875, 3.1043455050738227e-25, nan 
-123.375, -89.875, 3.588089447951028e-25, nan 
-123.125, -89.875, 7.160631549170975e-25, nan 
-122.875, -89.875, 6.083296113628984e-25, nan 
-122.625, -89.875, 7.788338951639766e-25, nan 
-122.375, -89.875, 4.980700098599496e-25, nan 
-122.125, -89.875, 5.96407012654659e-25, nan 
-121.875, -89.875, 3.9057264170731183e-25, nan 
-121.625, -89.875, 4.0695117612825245e-25, nan 
-121.375, -89.875, 4.661647760234026e-25, nan 
-121.125, -89.875, 5.253874427939468e-25, nan 
-120.875, -89.875, 5.736334810085292e-25, nan 
-120.625, -89.875, 8.485805392622527e-25, nan 
-120.375, -89.875, 7.965140358572925e-25, nan 
-120.125, -89.875, 4.780010217404939e-25, nan 
-119.875, -89.875, 6.989328280466609e-25, nan 
-119.625, -89.875, 5.008361251922022e-25, nan 
-119.375, -89.875, 2.951838930269826e-25, nan 
-119.125, -89.875, 3.9956523195942236e-25, nan 
-118.875, -89.875, 4.13049933293321e-25, nan 
-118.625, -89.875, 3.0121006286942676e-25, nan 
-118.375, -89.875, 2.0053825826510115e-25, nan 
-118.125, -89.875, 2.037556196453646e-25, nan 
-117.875, -89.875, 3.1269854672599748e-25, nan 
-117.625, -89.875, 4.436870109379859e-25, nan 
-117.375, -89.875, 3.7284485788274643e-25, nan 
-117.125, -89.875, 3.603342699568105e-25, nan 
-116.875, -89.875, 4.087325316047949e-25, nan 
-116.625, -89.875, 3.1011213108524714e-25, nan 
-116.375, -89.875, 8.473874614771987e-25, nan 
-116.125, -89.875, 3.243789145744407e-25, nan 
-115.875, -89.875, 6.401516026679261e-25, nan 
-115.625, -89.875, 5.854978237782831e-25, nan 
-115.375, -89.875, 6.406386523718533e-25, nan 
-115.125, -89.875, 8.138398619788359e-25, nan 
-114.875, -89.875, 6.337337596016952e-25, nan 
-114.625, -89.875, 6.853879009542247e-25, nan 
-114.375, -89.875, 1.1223729942093836e-24, nan 
-114.125, -89.875, 5.435111554759872e-25, nan 
-113.875, -89.875, 8.273064214401917e-25, nan 
-113.625, -89.875, 3.5426564444995867e-25, nan 
-113.375, -89.875, 7.255678161367963e-25, nan 
-113.125, -89.875, 7.002586019330375e-25, nan 
-112.875, -89.875, 5.098325594878244e-25, nan 
-112.625, -89.875, 6.617753027623736e-25, nan 
-112.375, -89.875, 7.313155093520923e-25, nan 
-112.125, -89.875, 8.1097641247479225e-25, nan 
-111.875, -89.875, 7.974996823439163e-25, nan 
-111.625, -89.875, 6.258619550081181e-25, nan 
-111.375, -89.875, 4.326042943801436e-25, nan 
-111.125, -89.875, 3.6935154343029403e-25, nan 
-110.875, -89.875, 4.0521738727237895e-25, nan 
-110.625, -89.875, 7.103526804380961e-25, nan 
-110.375, -89.875, 6.195987023171912e-25, nan 
-110.125, -89.875, 5.94012555952299e-25, nan 
-109.875, -89.875, 7.296212447001909e-25, nan 
-109.625, -89.875, 7.452398119105651e-25, nan 
-109.375, -89.875, 7.5815783848069e-25, nan 
-109.125, -89.875, 7.347838306466648e-25, nan 
-108.875, -89.875, 6.9299899480552895e-25, nan 
-108.625, -89.875, 6.638360965557072e-25, nan 
-108.375, -89.875, 7.2667210525115905e-25, nan 
-108.125, -89.875, 6.117818121032676e-25, nan 
-107.875, -89.875, 8.237240013605536e-25, nan 
-107.625, -89.875, 7.892607844022364e-25, nan 
-107.375, -89.875, 6.5130110677451595e-25, nan 
-107.125, -89.875, 5.444191320231587e-25, nan 
-106.875, -89.875, 7.078357214707791e-25, nan 
-106.625, -89.875, 5.930963601908922e-25, nan 
-106.375, -89.875, 6.460839751174825e-25, nan 
-106.125, -89.875, 8.931121784165967e-25, nan 
-105.875, -89.875, 8.187188940770596e-25, nan 
-105.625, -89.875, 8.189477019149022e-25, nan 
-105.375, -89.875, 1.2012373825704756e-24, nan 
-105.125, -89.875, 1.0032343385106965e-24, nan 
-104.875, -89.875, 1.00030192325911e-24, nan 
-104.625, -89.875, 8.928343337837791e-25, nan 
-104.375, -89.875, 7.64158920519749e-25, nan 
-104.125, -89.875, 8.789950661576824e-25, nan 
-103.875, -89.875, 8.054506016261705e-25, nan 
-103.625, -89.875, 7.665851230121685e-25, nan 
-103.375, -89.875, 5.571932954773737e-25, nan 
-103.125, -89.875, 5.215351094934621e-25, nan 
-102.875, -89.875, 4.939763439696478e-25, nan 
-102.625, -89.875, 6.154891705440884e-25, nan 
-102.375, -89.875, 5.4518066894053225e-25, nan 
-102.125, -89.875, 8.044202965957155e-25, nan 
-101.875, -89.875, 1.0513528846147511e-24, nan 
-101.625, -89.875, 1.1540666046552251e-24, nan 
-101.375, -89.875, 1.112551686540865e-24, nan 
-101.125, -89.875, 9.156881918644099e-25, nan 
-100.875, -89.875, 7.537050043739947e-25, nan 
-100.625, -89.875, 6.753766491804811e-25, nan 
-100.375, -89.875, 6.402542931410337e-25, nan 
-100.125, -89.875, 6.7369513930276735e-25, nan 
-99.875, -89.875, 8.134266519929913e-25, nan 
-99.625, -89.875, 6.5716164638075025e-25, nan 
-99.375, -89.875, 7.433951128199104e-25, nan 
-99.125, -89.875, 6.957259401232786e-25, nan 
-98.875, -89.875, 7.612690075511625e-25, nan 
-98.625, -89.875, 7.0150074690232455e-25, nan 
-98.375, -89.875, 6.047166249404801e-25, nan 
-98.125, -89.875, 6.457925176308993e-25, nan 
-97.875, -89.875, 8.431715903055056e-25, nan 
-97.625, -89.875, 7.277381931263889e-25, nan 
-97.375, -89.875, 3.9913832006788384e-25, nan 
-97.125, -89.875, 5.128401881156017e-25, nan 
-96.875, -89.875, 4.2727144653710355e-25, nan 
-96.625, -89.875, 4.737432374073767e-25, nan 
-96.375, -89.875, 6.26040779100444e-25, nan 
-96.125, -89.875, 4.747148892410286e-25, nan 
-95.875, -89.875, 7.678758551308035e-25, nan 
-95.625, -89.875, 1.1119795201453911e-24, nan 
-95.375, -89.875, 1.2273323641682998e-24, nan 
-95.125, -89.875, 1.1316612313372177e-24, nan 
-94.875, -89.875, 1.002703850959132e-24, nan 
-94.625, -89.875, 8.395766007329636e-25, nan 
-94.375, -89.875, 6.180394839491125e-25, nan 
-94.125, -89.875, 6.997758661164216e-25, nan 
-93.875, -89.875, 9.038234258291647e-25, nan 
-93.625, -89.875, 6.2548683285342005e-25, nan 
-93.375, -89.875, 5.612119673873118e-25, nan 
-93.125, -89.875, 7.759373189279839e-25, nan 
-92.875, -89.875, 7.454109290152191e-25, nan 
-92.625, -89.875, 8.552555861485482e-25, nan 
-92.375, -89.875, 8.984242715247353e-25, nan 
-92.125, -89.875, 8.27835772353185e-25, nan 
-91.875, -89.875, 9.285225334982669e-25, nan 
-91.625, -89.875, 7.536071440696268e-25, nan 
-91.375, -89.875, 4.598006076490773e-25, nan 
-91.125, -89.875, 5.172013335633726e-25, nan 
-90.875, -89.875, 3.04905490849397e-25, nan 
-90.625, -89.875, 5.746534941527481e-25, nan 
-90.375, -89.875, 6.872478406077538e-25, nan 
-90.125, -89.875, 7.409588311939292e-25, nan 
-89.875, -89.875, 7.414197769996597e-25, nan 
-89.625, -89.875, 6.627422183180535e-25, nan 
-89.375, -89.875, 5.527732903570468e-25, nan 
-89.125, -89.875, 9.29823423367041e-25, nan 
-88.875, -89.875, 6.35120107748711e-25, nan 
-88.625, -89.875, 8.145663008177872e-25, nan 
-88.375, -89.875, 7.581390197096188e-25, nan 
-88.125, -89.875, 9.623922135524918e-25, nan 
-87.875, -89.875, 6.5666274464683165e-25, nan 
-87.625, -89.875, 6.222020241604332e-25, nan 
-87.375, -89.875, 7.571639937540959e-25, nan 
-87.125, -89.875, 6.019043362680746e-25, nan 
-86.875, -89.875, 8.373939593752735e-25, nan 
-86.625, -89.875, 8.636116668551789e-25, nan 
-86.375, -89.875, 6.777089236413491e-25, nan 
-86.125, -89.875, 6.868461344787012e-25, nan 
-85.875, -89.875, 8.488348547130046e-25, nan 
-85.625, -89.875, 4.231008501947173e-25, nan 
-85.375, -89.875, 6.10581972896238e-25, nan 
-85.125, -89.875, 9.047214987408782e-25, nan 
-84.875, -89.875, 6.565632717705134e-25, nan 
-84.625, -89.875, 8.947016573965383e-25, nan 
-84.375, -89.875, 6.365598321364213e-25, nan 
-84.125, -89.875, 5.949220177541766e-25, nan 
-83.875, -89.875, 6.961511803641938e-25, nan 
-83.625, -89.875, 7.568400745865118e-25, nan 
-83.375, -89.875, 6.314140237560387e-25, nan 
