# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.1291973270978733e-25, nan 
-179.625, -89.875, 3.2426095653283496e-25, nan 
-179.375, -89.875, 3.319675429758647e-25, nan 
-179.125, -89.875, 4.0656671046208403e-25, nan 
-178.875, -89.875, 4.285488355675279e-25, nan 
-178.625, -89.875, 3.7961892242728344e-25, nan 
-178.375, -89.875, 3.7426526201126786e-25, nan 
-178.125, -89.875, 3.795700715038834e-25, nan 
-177.875, -89.875, 3.689412253940654e-25, nan 
-177.625, -89.875, 3.323822451562997e-25, nan 
-177.375, -89.875, 3.124420559442998e-25, nan 
-177.125, -89.875, 4.069332419007001e-25, nan 
-176.875, -89.875, 5.475596197767583e-25, nan 
-176.625, -89.875, 4.182389952462969e-25, nan 
-176.375, -89.875, 3.635821159712802e-25, nan 
-176.125, -89.875, 3.0093044944908547e-25, nan 
-175.875, -89.875, 2.5376346930719155e-25, nan 
-175.625, -89.875, 2.710024999340595e-25, nan 
-175.375, -89.875, 2.9522208582484095e-25, nan 
-175.125, -89.875, 3.044586542004791e-25, nan 
-174.875, -89.875, 3.263154635725777e-25, nan 
-174.625, -89.875, 4.235655843722006e-25, nan 
-174.375, -89.875, 4.22472986621882e-25, nan 
-174.125, -89.875, 4.3084615734477375e-25, nan 
-173.875, -89.875, 4.204661483799932e-25, nan 
-173.625, -89.875, 3.726851905861294e-25, nan 
-173.375, -89.875, 2.8198929612027856e-25, nan 
-173.125, -89.875, 1.4885835184212561e-25, nan 
-172.875, -89.875, 1.1966553144075873e-25, nan 
-172.625, -89.875, 1.4616402429106853e-25, nan 
-172.375, -89.875, 1.792316771056168e-25, nan 
-172.125, -89.875, 1.1497843722969066e-25, nan 
-171.875, -89.875, 9.960975031813434e-26, nan 
-171.625, -89.875, 1.1822800021189849e-25, nan 
-171.375, -89.875, 1.345004187923714e-25, nan 
-171.125, -89.875, 1.7561746852636647e-25, nan 
-170.875, -89.875, 1.7876654503743813e-25, nan 
-170.625, -89.875, 2.529780783096336e-25, nan 
-170.375, -89.875, 2.381615733417296e-25, nan 
-170.125, -89.875, 2.728070715174296e-25, nan 
-169.875, -89.875, 4.148202310526896e-25, nan 
-169.625, -89.875, 4.27363417567283e-25, nan 
-169.375, -89.875, 4.971281172117827e-25, nan 
-169.125, -89.875, 4.895447823209563e-25, nan 
-168.875, -89.875, 5.009779563074121e-25, nan 
-168.625, -89.875, 4.870418993308162e-25, nan 
-168.375, -89.875, 5.118832588255517e-25, nan 
-168.125, -89.875, 4.8329312917807e-25, nan 
-167.875, -89.875, 4.666140093051142e-25, nan 
-167.625, -89.875, 4.374741511788799e-25, nan 
-167.375, -89.875, 4.401859255023815e-25, nan 
-167.125, -89.875, 4.148778112353518e-25, nan 
-166.875, -89.875, 4.445435429327747e-25, nan 
-166.625, -89.875, 4.0622470264670503e-25, nan 
-166.375, -89.875, 4.325755956830798e-25, nan 
-166.125, -89.875, 4.149661323029119e-25, nan 
-165.875, -89.875, 4.382355016369351e-25, nan 
-165.625, -89.875, 4.225722563226783e-25, nan 
-165.375, -89.875, 4.258251582520629e-25, nan 
-165.125, -89.875, 4.159984721565932e-25, nan 
-164.875, -89.875, 3.6780396706266434e-25, nan 
-164.625, -89.875, 3.9646039585475063e-25, nan 
-164.375, -89.875, 4.150310050351443e-25, nan 
-164.125, -89.875, 4.232117248152909e-25, nan 
-163.875, -89.875, 4.216377985090131e-25, nan 
-163.625, -89.875, 4.0252644444975187e-25, nan 
-163.375, -89.875, 3.8789368795046744e-25, nan 
-163.125, -89.875, 3.70553053796138e-25, nan 
-162.875, -89.875, 3.121149348332804e-25, nan 
-162.625, -89.875, 1.664106648397051e-25, nan 
-162.375, -89.875, 1.532702696847105e-25, nan 
-162.125, -89.875, 1.9866004428519838e-25, nan 
-161.875, -89.875, 2.057790527469548e-25, nan 
-161.625, -89.875, 1.5959949399646128e-25, nan 
-161.375, -89.875, 2.1084199467591974e-25, nan 
-161.125, -89.875, 1.994565341756662e-25, nan 
-160.875, -89.875, 2.954614635918152e-25, nan 
-160.625, -89.875, 3.9460511609338747e-25, nan 
-160.375, -89.875, 3.591320844268974e-25, nan 
-160.125, -89.875, 3.410637089973268e-25, nan 
-159.875, -89.875, 3.0073592995043704e-25, nan 
-159.625, -89.875, 3.1087958093321677e-25, nan 
