# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-36.375, -80.125, 2.647153540869141e-24, nan 
-36.125, -80.125, 2.3795166948704647e-24, nan 
-35.875, -80.125, 1.3578524320511411e-24, nan 
-35.625, -80.125, 1.8588319094807746e-24, nan 
-36.125, -79.875, 3.665732028142179e-24, nan 
-35.875, -79.875, 3.55555617466863e-24, nan 
-35.625, -79.875, 3.758096400489581e-24, nan 
-35.375, -79.875, 4.534125549035883e-24, nan 
-35.125, -79.875, 4.0387687796243326e-24, nan 
-34.875, -79.875, 3.454233367332225e-24, nan 
-34.625, -79.875, 2.7873647166494028e-24, nan 
-34.375, -79.875, 2.6038735917175632e-24, nan 
-34.125, -79.875, 2.292141906691541e-24, nan 
-33.875, -79.875, 2.3288025202664133e-24, nan 
-33.625, -79.875, 2.47059660817779e-24, nan 
-33.375, -79.875, 1.962717116994571e-24, nan 
-33.125, -79.875, 1.9293194102633643e-24, nan 
-32.875, -79.875, 1.3571875679106867e-24, nan 
-32.625, -79.875, 1.0975685653858139e-24, nan 
-32.375, -79.875, 8.458080641193644e-25, nan 
-32.125, -79.875, 5.498344446931975e-25, nan 
-31.875, -79.875, 5.078704375422686e-25, nan 
-31.625, -79.875, 4.3408571127133665e-25, nan 
-31.375, -79.875, 4.383994679010512e-25, nan 
-31.125, -79.875, 3.685099386692545e-25, nan 
-30.875, -79.875, 4.351440692773927e-25, nan 
-30.625, -79.875, 7.274819267876726e-25, nan 
-35.875, -79.625, 2.5550797393462476e-24, nan 
-35.625, -79.625, 3.0415799448651944e-24, nan 
-35.375, -79.625, 3.536585654111062e-24, nan 
-35.125, -79.625, 3.206620978500947e-24, nan 
-34.875, -79.625, 2.590639347513172e-24, nan 
-34.625, -79.625, 2.319287642602202e-24, nan 
-34.375, -79.625, 1.837510045853414e-24, nan 
-34.125, -79.625, 1.5253961183121128e-24, nan 
-33.875, -79.625, 8.66490591209065e-25, nan 
-33.625, -79.625, 5.164999259035256e-25, nan 
-33.375, -79.625, 7.078695796836284e-25, nan 
-33.125, -79.625, 5.316564382720704e-25, nan 
-32.875, -79.625, 5.096324469670583e-25, nan 
-32.625, -79.625, 3.809754055154536e-25, nan 
-32.375, -79.625, 4.482546026863215e-25, nan 
-32.125, -79.625, 4.0796381784950346e-25, nan 
