# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, -64.125, 5.893498163010422e-24, nan 
-3.625, -63.875, 5.133206587075215e-24, nan 
-3.375, -63.875, 3.6850410140943205e-24, nan 
-3.125, -63.875, 4.2697485681764305e-24, nan 
-3.625, -63.625, 3.1027896326384113e-24, nan 
-3.375, -63.625, 1.2514734308601705e-24, nan 
-3.125, -63.625, 1.3098685512274835e-24, nan 
-3.625, -63.375, 9.882264791326855e-25, nan 
-3.375, -63.375, 1.1224345871358206e-24, nan 
-3.125, -63.375, 5.06412222395721e-25, nan 
-2.875, -63.375, 8.080524663718748e-25, nan 
-3.625, -63.125, 6.387916452301247e-25, nan 
-3.375, -63.125, 6.456386395343398e-25, nan 
-3.125, -63.125, 5.141231831324444e-25, nan 
-2.875, -63.125, 7.481682418796289e-25, nan 
-2.625, -63.125, 6.064099070269854e-25, nan 
-3.625, -62.875, 3.909224713581201e-25, nan 
-3.375, -62.875, 4.2911946385515685e-25, nan 
-3.125, -62.875, 4.38627568021589e-25, nan 
-2.875, -62.875, 3.346272328431201e-25, nan 
-2.625, -62.875, 4.492608359956642e-25, nan 
-3.625, -62.625, 2.8899066507192925e-25, nan 
-3.375, -62.625, 3.5235453112022107e-25, nan 
-3.125, -62.625, 2.9780291339639818e-25, nan 
-2.875, -62.625, 4.9371730251568945e-25, nan 
-2.625, -62.625, 4.377200968447657e-25, nan 
-2.375, -62.625, 5.727161499110935e-25, nan 
-3.625, -62.375, 4.476277900676714e-25, nan 
-3.375, -62.375, 2.0843474779008173e-25, nan 
-3.125, -62.375, 7.0099877033979275e-25, nan 
-2.875, -62.375, 6.943633170732751e-25, nan 
-2.625, -62.375, 3.626424645179204e-25, nan 
-2.375, -62.375, 9.028280819673002e-25, nan 
-2.125, -62.375, 6.881146872629566e-25, nan 
-3.625, -62.125, 9.772892938961121e-25, nan 
-3.375, -62.125, 4.905161440124555e-25, nan 
-3.125, -62.125, 5.810268967139158e-25, nan 
-2.875, -62.125, 6.858172507361669e-25, nan 
-2.625, -62.125, 6.385105692128872e-25, nan 
-2.375, -62.125, 3.8497460491876133e-25, nan 
-2.125, -62.125, 6.047204331727522e-25, nan 
-3.625, -61.875, 1.5724322367324161e-24, nan 
-3.375, -61.875, 5.618177728431008e-25, nan 
-3.125, -61.875, 6.8776963676223965e-25, nan 
-2.875, -61.875, 8.231167062698472e-25, nan 
-2.625, -61.875, 1.1076490098904162e-24, nan 
-2.375, -61.875, 4.945611176803936e-25, nan 
-2.125, -61.875, 5.917675253450492e-25, nan 
-1.875, -61.875, 7.031747986771869e-25, nan 
-3.625, -61.625, 1.0501379629077192e-24, nan 
-3.375, -61.625, 5.290515725787172e-25, nan 
-3.125, -61.625, 7.142991628367234e-25, nan 
-2.875, -61.625, 7.273385832082458e-25, nan 
-2.625, -61.625, 7.948520034689238e-25, nan 
-2.375, -61.625, 5.892469209475582e-25, nan 
-2.125, -61.625, 3.7219444219839568e-25, nan 
-1.875, -61.625, 3.7712210113257824e-25, nan 
-3.375, -61.375, 5.443338097009358e-25, nan 
-3.125, -61.375, 4.3593993297767015e-25, nan 
-2.875, -61.375, 7.1384036699946865e-25, nan 
-2.625, -61.375, 4.508279500747414e-25, nan 
-2.375, -61.375, 4.460862478635553e-25, nan 
-2.125, -61.375, 4.282232232433043e-25, nan 
-1.875, -61.375, 3.988410918801069e-25, nan 
-1.625, -61.375, 6.494818615390162e-25, nan 
-3.375, -61.125, 9.530469297246788e-25, nan 
-3.125, -61.125, 9.226645581010102e-25, nan 
