# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.82979607321185e-23, nan 
-179.625, -89.875, 1.4385705836158748e-23, nan 
-179.375, -89.875, 1.4712026134713596e-23, nan 
-179.125, -89.875, 1.802968858397821e-23, nan 
-178.875, -89.875, 1.9029215367032136e-23, nan 
-178.625, -89.875, 1.686572391774057e-23, nan 
-178.375, -89.875, 1.6629520064566018e-23, nan 
-178.125, -89.875, 1.686358796346093e-23, nan 
-177.875, -89.875, 1.6395017632896562e-23, nan 
-177.625, -89.875, 1.476232083880138e-23, nan 
-177.375, -89.875, 1.385914779946329e-23, nan 
-177.125, -89.875, 1.8078645149501377e-23, nan 
-176.875, -89.875, 2.4313867702220353e-23, nan 
-176.625, -89.875, 1.8566031503552654e-23, nan 
-176.375, -89.875, 1.613276457646227e-23, nan 
-176.125, -89.875, 1.3340005460269043e-23, nan 
-175.875, -89.875, 1.1233323987654857e-23, nan 
-175.625, -89.875, 1.2004488739604456e-23, nan 
-175.375, -89.875, 1.3111939638662563e-23, nan 
-175.125, -89.875, 1.3503257583598245e-23, nan 
-174.875, -89.875, 1.4466699526351127e-23, nan 
-174.625, -89.875, 1.8742862101462696e-23, nan 
-174.375, -89.875, 1.8670339486343366e-23, nan 
-174.125, -89.875, 1.9044074086012502e-23, nan 
-173.875, -89.875, 1.8596787892352602e-23, nan 
-173.625, -89.875, 1.6490611265963105e-23, nan 
-173.375, -89.875, 1.249335047394575e-23, nan 
-173.125, -89.875, 6.602812235288827e-24, nan 
-172.875, -89.875, 5.312854269003298e-24, nan 
-172.625, -89.875, 6.488960797279947e-24, nan 
-172.375, -89.875, 7.962081152478963e-24, nan 
-172.125, -89.875, 5.109711725036387e-24, nan 
-171.875, -89.875, 4.4242340580658004e-24, nan 
-171.625, -89.875, 5.254111222576718e-24, nan 
-171.375, -89.875, 5.975845610154067e-24, nan 
-171.125, -89.875, 7.786697600577222e-24, nan 
-170.875, -89.875, 7.91366690984951e-24, nan 
-170.625, -89.875, 1.1206759959754875e-23, nan 
-170.375, -89.875, 1.0548036539527171e-23, nan 
-170.125, -89.875, 1.2130463600718042e-23, nan 
-169.875, -89.875, 1.8477243369177908e-23, nan 
-169.625, -89.875, 1.9034695335038178e-23, nan 
-169.375, -89.875, 2.2130062402760822e-23, nan 
-169.125, -89.875, 2.1797750896007402e-23, nan 
-168.875, -89.875, 2.2309349547575286e-23, nan 
-168.625, -89.875, 2.1670244501317292e-23, nan 
-168.375, -89.875, 2.2823181814517212e-23, nan 
-168.125, -89.875, 2.1556158261655236e-23, nan 
-167.875, -89.875, 2.0815999725731883e-23, nan 
-167.625, -89.875, 1.9523199215727323e-23, nan 
-167.375, -89.875, 1.9645898611461777e-23, nan 
-167.125, -89.875, 1.8516851424439814e-23, nan 
-166.875, -89.875, 1.987428663029086e-23, nan 
-166.625, -89.875, 1.8159963529746655e-23, nan 
-166.375, -89.875, 1.9333380171745484e-23, nan 
-166.125, -89.875, 1.8544114890277166e-23, nan 
-165.875, -89.875, 1.9573469899847642e-23, nan 
-165.625, -89.875, 1.8923184843924117e-23, nan 
-165.375, -89.875, 1.9066117844939264e-23, nan 
-165.125, -89.875, 1.8610719170663595e-23, nan 
-164.875, -89.875, 1.642499927346247e-23, nan 
-164.625, -89.875, 1.7717353344235272e-23, nan 
-164.375, -89.875, 1.8547526491130464e-23, nan 
-164.125, -89.875, 1.8939981609639374e-23, nan 
-163.875, -89.875, 1.887590980352017e-23, nan 
-163.625, -89.875, 1.8029477059201957e-23, nan 
-163.375, -89.875, 1.737404290499636e-23, nan 
-163.125, -89.875, 1.6580292783214025e-23, nan 
-162.875, -89.875, 1.394584511918341e-23, nan 
-162.625, -89.875, 7.411848909515979e-24, nan 
-162.375, -89.875, 6.833520847257245e-24, nan 
-162.125, -89.875, 8.876396300161929e-24, nan 
-161.875, -89.875, 9.202047416301496e-24, nan 
-161.625, -89.875, 7.133889278705346e-24, nan 
-161.375, -89.875, 9.428237336992157e-24, nan 
-161.125, -89.875, 8.912755098455287e-24, nan 
-160.875, -89.875, 1.325070335297782e-23, nan 
-160.625, -89.875, 1.771026853162011e-23, nan 
-160.375, -89.875, 1.6113154852988265e-23, nan 
-160.125, -89.875, 1.5267442897922e-23, nan 
-159.875, -89.875, 1.3482703673690075e-23, nan 
-159.625, -89.875, 1.3947223321869126e-23, nan 
-159.375, -89.875, 1.436840423966852e-23, nan 
-159.125, -89.875, 1.4420395257633225e-23, nan 
-158.875, -89.875, 1.373059748492551e-23, nan 
-158.625, -89.875, 1.4505120114155915e-23, nan 
-158.375, -89.875, 1.4404891612409552e-23, nan 
-158.125, -89.875, 1.4220277161239148e-23, nan 
-157.875, -89.875, 1.5175792376039657e-23, nan 
-157.625, -89.875, 1.2625641419187545e-23, nan 
-157.375, -89.875, 1.2085311236832732e-23, nan 
-157.125, -89.875, 1.2272731152788666e-23, nan 
-156.875, -89.875, 1.442633718527883e-23, nan 
-156.625, -89.875, 1.718257839183566e-23, nan 
-156.375, -89.875, 1.910553459001711e-23, nan 
-156.125, -89.875, 2.062649905407427e-23, nan 
-155.875, -89.875, 2.1226533600118696e-23, nan 
-155.625, -89.875, 1.699597616122286e-23, nan 
-155.375, -89.875, 1.2233097603536853e-23, nan 
-155.125, -89.875, 1.2796864471367286e-23, nan 
-154.875, -89.875, 1.4685712583306375e-23, nan 
-154.625, -89.875, 1.6819208448484724e-23, nan 
-154.375, -89.875, 1.0552748190611481e-23, nan 
-154.125, -89.875, 1.29322427503835e-23, nan 
-153.875, -89.875, 1.2880149648893211e-23, nan 
-153.625, -89.875, 1.442294577707856e-23, nan 
-153.375, -89.875, 1.4349152816151464e-23, nan 
-153.125, -89.875, 1.3726893290906603e-23, nan 
-152.875, -89.875, 9.8986897947385e-24, nan 
-152.625, -89.875, 8.313989086271287e-24, nan 
-152.375, -89.875, 8.962610922369516e-24, nan 
-152.125, -89.875, 9.024697467769714e-24, nan 
-151.875, -89.875, 8.408763596723094e-24, nan 
-151.625, -89.875, 6.861047077174329e-24, nan 
-151.375, -89.875, 5.4725436043900225e-24, nan 
-151.125, -89.875, 9.784941419136812e-24, nan 
-150.875, -89.875, 9.652735720798592e-24, nan 
-150.625, -89.875, 8.202435159685058e-24, nan 
-150.375, -89.875, 8.012308738023478e-24, nan 
-150.125, -89.875, 6.666612686800458e-24, nan 
-149.875, -89.875, 1.0157224988128307e-23, nan 
-149.625, -89.875, 1.3717583928660636e-23, nan 
-149.375, -89.875, 1.3743868989017093e-23, nan 
-149.125, -89.875, 1.763161495935725e-23, nan 
