# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.661855262204821e-24, nan 
-179.625, -89.875, 3.664616363725572e-24, nan 
-179.375, -89.875, 3.745946178381121e-24, nan 
-179.125, -89.875, 4.592627079555231e-24, nan 
-178.875, -89.875, 4.844024387673911e-24, nan 
-178.625, -89.875, 4.291720625069187e-24, nan 
-178.375, -89.875, 4.230431612829235e-24, nan 
-178.125, -89.875, 4.2877946678607105e-24, nan 
-177.875, -89.875, 4.1693836181561705e-24, nan 
-177.625, -89.875, 3.7565289113753695e-24, nan 
-177.375, -89.875, 3.528591162538838e-24, nan 
-177.125, -89.875, 4.59881547458193e-24, nan 
-176.875, -89.875, 6.180579732759921e-24, nan 
-176.625, -89.875, 4.716880818217322e-24, nan 
-176.375, -89.875, 4.099164688170612e-24, nan 
-176.125, -89.875, 3.392016437166734e-24, nan 
-175.875, -89.875, 2.859107787665252e-24, nan 
-175.625, -89.875, 3.0558574979425636e-24, nan 
-175.375, -89.875, 3.335705215189795e-24, nan 
-175.125, -89.875, 3.434904039142055e-24, nan 
-174.875, -89.875, 3.677663899386791e-24, nan 
-174.625, -89.875, 4.7658203038518e-24, nan 
-174.375, -89.875, 4.748937122185647e-24, nan 
-174.125, -89.875, 4.8433419397570395e-24, nan 
-173.875, -89.875, 4.728810871213782e-24, nan 
-173.625, -89.875, 4.193568775300702e-24, nan 
-173.375, -89.875, 3.1782567286523305e-24, nan 
-173.125, -89.875, 1.6810383000579276e-24, nan 
-172.875, -89.875, 1.3537736854738007e-24, nan 
-172.625, -89.875, 1.6538154220084156e-24, nan 
-172.375, -89.875, 2.0293357288679295e-24, nan 
-172.125, -89.875, 1.3022005427464518e-24, nan 
-171.875, -89.875, 1.127761757928335e-24, nan 
-171.625, -89.875, 1.339314514506062e-24, nan 
-171.375, -89.875, 1.5210551235466253e-24, nan 
-171.125, -89.875, 1.981868449078961e-24, nan 
-170.875, -89.875, 2.0153008248500003e-24, nan 
-170.625, -89.875, 2.853072338623696e-24, nan 
-170.375, -89.875, 2.685857159446232e-24, nan 
-170.125, -89.875, 3.0822390212800662e-24, nan 
-169.875, -89.875, 4.689053746592141e-24, nan 
-169.625, -89.875, 4.827243822223169e-24, nan 
-169.375, -89.875, 5.612136648945486e-24, nan 
-169.125, -89.875, 5.5271743173315564e-24, nan 
-168.875, -89.875, 5.658354876198986e-24, nan 
-168.625, -89.875, 5.4976809725625824e-24, nan 
-168.375, -89.875, 5.782243723543112e-24, nan 
-168.125, -89.875, 5.461789846969262e-24, nan 
-167.875, -89.875, 5.27741934280979e-24, nan 
-167.625, -89.875, 4.9524516193986036e-24, nan 
-167.375, -89.875, 4.985765323837735e-24, nan 
-167.125, -89.875, 4.6956110247526725e-24, nan 
-166.875, -89.875, 5.0351869710250814e-24, nan 
-166.625, -89.875, 4.601516506450632e-24, nan 
-166.375, -89.875, 4.899722476304179e-24, nan 
-166.125, -89.875, 4.700935161178508e-24, nan 
-165.875, -89.875, 4.963798238021757e-24, nan 
-165.625, -89.875, 4.7905044368419166e-24, nan 
-165.375, -89.875, 4.8260582407563755e-24, nan 
-165.125, -89.875, 4.712393917550976e-24, nan 
-164.875, -89.875, 4.165610500671182e-24, nan 
-164.625, -89.875, 4.493117253766751e-24, nan 
-164.375, -89.875, 4.702561949651071e-24, nan 
-164.125, -89.875, 4.794955098562934e-24, nan 
-163.875, -89.875, 4.777267898643549e-24, nan 
-163.625, -89.875, 4.5637800419048424e-24, nan 
-163.375, -89.875, 4.399079067884256e-24, nan 
-163.125, -89.875, 4.199174279586076e-24, nan 
-162.875, -89.875, 3.536008613141772e-24, nan 
-162.625, -89.875, 1.882977252654984e-24, nan 
-162.375, -89.875, 1.735575118932718e-24, nan 
-162.125, -89.875, 2.251063552483806e-24, nan 
-161.875, -89.875, 2.3335126211138123e-24, nan 
-161.625, -89.875, 1.8095531027860126e-24, nan 
-161.375, -89.875, 2.3897904278195533e-24, nan 
-161.125, -89.875, 2.2606498880597564e-24, nan 
-160.875, -89.875, 3.3540129434774875e-24, nan 
-160.625, -89.875, 4.4778231228129765e-24, nan 
-160.375, -89.875, 4.074702934313556e-24, nan 
-160.125, -89.875, 3.866529711515446e-24, nan 
-159.875, -89.875, 3.4126848612066765e-24, nan 
-159.625, -89.875, 3.528674443756942e-24, nan 
-159.375, -89.875, 3.6345223765113986e-24, nan 
-159.125, -89.875, 3.6470597535259325e-24, nan 
-158.875, -89.875, 3.473269052092062e-24, nan 
-158.625, -89.875, 3.667657046328525e-24, nan 
-158.375, -89.875, 3.6438036420372745e-24, nan 
-158.125, -89.875, 3.5974928797667345e-24, nan 
-157.875, -89.875, 3.840064259269927e-24, nan 
