# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9664859520937616e-25, nan 
-179.625, -89.875, 1.544300130428943e-25, nan 
-179.375, -89.875, 1.580721929246571e-25, nan 
-179.125, -89.875, 1.9362060267685592e-25, nan 
-178.875, -89.875, 2.0406984973498822e-25, nan 
-178.625, -89.875, 1.8075871831555942e-25, nan 
-178.375, -89.875, 1.7819788480533822e-25, nan 
-178.125, -89.875, 1.806996804626767e-25, nan 
-177.875, -89.875, 1.7564912693390738e-25, nan 
-177.625, -89.875, 1.5826335026612935e-25, nan 
-177.375, -89.875, 1.4877813660029045e-25, nan 
-177.125, -89.875, 1.9374640968336927e-25, nan 
-176.875, -89.875, 2.606476247023294e-25, nan 
-176.625, -89.875, 1.990582391363585e-25, nan 
-176.375, -89.875, 1.7304532742579836e-25, nan 
-176.125, -89.875, 1.4324462810589719e-25, nan 
-175.875, -89.875, 1.2081244241819698e-25, nan 
-175.625, -89.875, 1.2902914340852489e-25, nan 
-175.375, -89.875, 1.4055901963195865e-25, nan 
-175.125, -89.875, 1.4494176145782197e-25, nan 
-174.875, -89.875, 1.5531910007523151e-25, nan 
-174.625, -89.875, 2.0159851658850093e-25, nan 
-174.375, -89.875, 2.0108042632944495e-25, nan 
-174.125, -89.875, 2.0506076985654667e-25, nan 
-173.875, -89.875, 2.0011883959374454e-25, nan 
-173.625, -89.875, 1.773850932764665e-25, nan 
-173.375, -89.875, 1.342387170859568e-25, nan 
-173.125, -89.875, 7.088097696807042e-26, nan 
-172.875, -89.875, 5.699524109379448e-26, nan 
-172.625, -89.875, 6.961960371186742e-26, nan 
-172.375, -89.875, 8.537373862842312e-26, nan 
-172.125, -89.875, 5.476755883885991e-26, nan 
-171.875, -89.875, 4.744817735415733e-26, nan 
-171.625, -89.875, 5.63186015003448e-26, nan 
-171.375, -89.875, 6.404590578355184e-26, nan 
-171.125, -89.875, 8.361434071440181e-26, nan 
-170.875, -89.875, 8.511791001702544e-26, nan 
-170.625, -89.875, 1.204486220477265e-25, nan 
-170.375, -89.875, 1.1339779513618473e-25, nan 
-170.125, -89.875, 1.2985343786818882e-25, nan 
-169.875, -89.875, 1.9740802577370752e-25, nan 
-169.625, -89.875, 2.0334216938090243e-25, nan 
-169.375, -89.875, 2.365284681570115e-25, nan 
-169.125, -89.875, 2.329161934628136e-25, nan 
-168.875, -89.875, 2.383724558063395e-25, nan 
-168.625, -89.875, 2.317454188077075e-25, nan 
-168.375, -89.875, 2.4351061682990544e-25, nan 
-168.125, -89.875, 2.2992001179779634e-25, nan 
-167.875, -89.875, 2.220202950573088e-25, nan 
-167.625, -89.875, 2.081884096711305e-25, nan 
-167.375, -89.875, 2.095026053631691e-25, nan 
-167.125, -89.875, 1.9742000385851512e-25, nan 
-166.875, -89.875, 2.1150762683783686e-25, nan 
-166.625, -89.875, 1.9328216661486128e-25, nan 
-166.375, -89.875, 2.0582635708387696e-25, nan 
-166.125, -89.875, 1.9745905934101568e-25, nan 
-165.875, -89.875, 2.085454763276608e-25, nan 
-165.625, -89.875, 2.0103356962846475e-25, nan 
-165.375, -89.875, 2.0257296636733206e-25, nan 
-165.125, -89.875, 1.9790593542419408e-25, nan 
-164.875, -89.875, 1.7503003720676014e-25, nan 
-164.625, -89.875, 1.8867179527882913e-25, nan 
-164.375, -89.875, 1.9749827068484975e-25, nan 
-164.125, -89.875, 2.0133308142805314e-25, nan 
-163.875, -89.875, 2.00572863454335e-25, nan 
-163.625, -89.875, 1.9149462044789985e-25, nan 
-163.375, -89.875, 1.84545935962445e-25, nan 
-163.125, -89.875, 1.7629712377062017e-25, nan 
-162.875, -89.875, 1.485248036934744e-25, nan 
-162.625, -89.875, 7.92137717957024e-26, nan 
-162.375, -89.875, 7.295786478499401e-26, nan 
-162.125, -89.875, 9.454005133473357e-26, nan 
-161.875, -89.875, 9.79309504597972e-26, nan 
-161.625, -89.875, 7.595734659275754e-26, nan 
-161.375, -89.875, 1.0032917985595993e-25, nan 
-161.125, -89.875, 9.492356318003008e-26, nan 
-160.875, -89.875, 1.4056965748204776e-25, nan 
-160.625, -89.875, 1.876946346685619e-25, nan 
-160.375, -89.875, 1.708261579841307e-25, nan 
-160.125, -89.875, 1.6227047921779853e-25, nan 
-159.875, -89.875, 1.430762748621837e-25, nan 
-159.625, -89.875, 1.4789150601415552e-25, nan 
-159.375, -89.875, 1.5222893506361607e-25, nan 
-159.125, -89.875, 1.5287456819438302e-25, nan 
-158.875, -89.875, 1.4558181743462736e-25, nan 
-158.625, -89.875, 1.5371876690220985e-25, nan 
-158.375, -89.875, 1.5262273122409284e-25, nan 
-158.125, -89.875, 1.5081715717348971e-25, nan 
-157.875, -89.875, 1.6103023466298707e-25, nan 
-157.625, -89.875, 1.3384110644141372e-25, nan 
-157.375, -89.875, 1.2805828808632755e-25, nan 
-157.125, -89.875, 1.3016195767941365e-25, nan 
-156.875, -89.875, 1.5320918483538472e-25, nan 
-156.625, -89.875, 1.8270473529873263e-25, nan 
-156.375, -89.875, 2.0338360263451595e-25, nan 
-156.125, -89.875, 2.196999614176149e-25, nan 
-155.875, -89.875, 2.260685647503765e-25, nan 
-155.625, -89.875, 1.8086010457393313e-25, nan 
-155.375, -89.875, 1.2984168831052013e-25, nan 
-155.125, -89.875, 1.3605508718756396e-25, nan 
-154.875, -89.875, 1.5621228367555745e-25, nan 
-154.625, -89.875, 1.786607005596908e-25, nan 
-154.375, -89.875, 1.1176164648498173e-25, nan 
-154.125, -89.875, 1.3705328541057663e-25, nan 
-153.875, -89.875, 1.3665098360171695e-25, nan 
-153.625, -89.875, 1.5330169367373093e-25, nan 
-153.375, -89.875, 1.5250815989737506e-25, nan 
-153.125, -89.875, 1.4579720011776974e-25, nan 
-152.875, -89.875, 1.049740071077473e-25, nan 
-152.625, -89.875, 8.799057739424392e-26, nan 
-152.375, -89.875, 9.489782410315863e-26, nan 
-152.125, -89.875, 9.557160416182214e-26, nan 
-151.875, -89.875, 8.910596140452746e-26, nan 
-151.625, -89.875, 7.26776816731781e-26, nan 
-151.375, -89.875, 5.801079170429455e-26, nan 
-151.125, -89.875, 1.0355856476355036e-25, nan 
-150.875, -89.875, 1.0215531862882315e-25, nan 
-150.625, -89.875, 8.68771358308333e-26, nan 
-150.375, -89.875, 8.490136687702357e-26, nan 
-150.125, -89.875, 7.067074208532156e-26, nan 
-149.875, -89.875, 1.073920597485064e-25, nan 
-149.625, -89.875, 1.4477437601494854e-25, nan 
-149.375, -89.875, 1.4529495226846224e-25, nan 
-149.125, -89.875, 1.8722958552619398e-25, nan 
-148.875, -89.875, 1.8281971753892164e-25, nan 
-148.625, -89.875, 1.5569179946979986e-25, nan 
-148.375, -89.875, 1.5357958667794778e-25, nan 
-148.125, -89.875, 1.750683786590055e-25, nan 
-147.875, -89.875, 1.3840176523009512e-25, nan 
-147.625, -89.875, 1.3036447516884472e-25, nan 
-147.375, -89.875, 1.4669516529397812e-25, nan 
-147.125, -89.875, 1.5805415954891859e-25, nan 
-146.875, -89.875, 1.6272836347789029e-25, nan 
-146.625, -89.875, 1.300396151598354e-25, nan 
-146.375, -89.875, 1.7174142099651813e-25, nan 
-146.125, -89.875, 1.8880945469416971e-25, nan 
-145.875, -89.875, 1.4726066643932344e-25, nan 
-145.625, -89.875, 1.1532810796431217e-25, nan 
-145.375, -89.875, 1.2410748673399961e-25, nan 
-145.125, -89.875, 9.161440999511532e-26, nan 
-144.875, -89.875, 1.1026358085491325e-25, nan 
-144.625, -89.875, 1.8182231712696935e-25, nan 
-144.375, -89.875, 2.0353851753977994e-25, nan 
-144.125, -89.875, 1.6264030345738139e-25, nan 
-143.875, -89.875, 7.595047036219627e-26, nan 
-143.625, -89.875, 1.461680698784575e-25, nan 
-143.375, -89.875, 1.3921400738268863e-25, nan 
-143.125, -89.875, 9.041546970486891e-26, nan 
-142.875, -89.875, 9.860298524072868e-26, nan 
-142.625, -89.875, 7.9059187672668e-26, nan 
-142.375, -89.875, 9.282984632535826e-26, nan 
-142.125, -89.875, 1.120167284429699e-25, nan 
-141.875, -89.875, 1.16554843691571e-25, nan 
-141.625, -89.875, 8.471377697103564e-26, nan 
-141.375, -89.875, 9.864442985240621e-26, nan 
-141.125, -89.875, 6.813414258637831e-26, nan 
-140.875, -89.875, 1.261508844918899e-25, nan 
-140.625, -89.875, 1.4398274295253274e-25, nan 
-140.375, -89.875, 1.4135174259575923e-25, nan 
-140.125, -89.875, 6.30050945758852e-26, nan 
-139.875, -89.875, 1.5582351942289246e-25, nan 
-139.625, -89.875, 1.8908252930778604e-25, nan 
-139.375, -89.875, 2.4206527221015114e-25, nan 
-139.125, -89.875, 1.3700951878897472e-25, nan 
-138.875, -89.875, 1.6907090735490173e-25, nan 
-138.625, -89.875, 1.1503203812221298e-25, nan 
-138.375, -89.875, 1.0907968289103618e-25, nan 
-138.125, -89.875, 1.4780140206545838e-25, nan 
-137.875, -89.875, 1.0930364613037332e-25, nan 
-137.625, -89.875, 7.764264948360749e-26, nan 
-137.375, -89.875, 1.6332092187405174e-25, nan 
-137.125, -89.875, 1.1345523997327302e-25, nan 
-136.875, -89.875, 1.3444827838800838e-25, nan 
-136.625, -89.875, 9.910276657471672e-26, nan 
-136.375, -89.875, 1.2229420319693234e-25, nan 
-136.125, -89.875, 9.354704566497356e-26, nan 
-135.875, -89.875, 1.0534793768819302e-25, nan 
-135.625, -89.875, 7.638792142271705e-26, nan 
-135.375, -89.875, 4.5226124149019164e-26, nan 
-135.125, -89.875, 8.441676628277422e-26, nan 
-134.875, -89.875, 8.412818400467596e-26, nan 
-134.625, -89.875, 7.334289084354558e-26, nan 
-134.375, -89.875, 1.2662911069609262e-25, nan 
-134.125, -89.875, 1.574783525372589e-25, nan 
-133.875, -89.875, 1.7744887807809438e-25, nan 
-133.625, -89.875, 1.393807334355539e-25, nan 
-133.375, -89.875, 5.328448862934145e-26, nan 
-133.125, -89.875, 1.3022956858563349e-25, nan 
-132.875, -89.875, 2.0253061503224295e-25, nan 
-132.625, -89.875, 2.0328210811141738e-25, nan 
-132.375, -89.875, 1.7292833059738445e-25, nan 
-132.125, -89.875, 9.243143698495766e-26, nan 
-131.875, -89.875, 1.5060766903556931e-25, nan 
-131.625, -89.875, 1.1023888749776504e-25, nan 
-131.375, -89.875, 9.282176022760013e-26, nan 
-131.125, -89.875, 1.4276385054172104e-25, nan 
-130.875, -89.875, 1.441390804384785e-25, nan 
-130.625, -89.875, 1.0272285846782267e-25, nan 
-130.375, -89.875, 1.0092800653485854e-25, nan 
-130.125, -89.875, 1.7615995976997247e-25, nan 
-129.875, -89.875, 1.8451570187912874e-25, nan 
-129.625, -89.875, 1.0644045145637923e-25, nan 
-129.375, -89.875, 1.1641600454223366e-25, nan 
-129.125, -89.875, 1.3608744013358694e-25, nan 
-128.875, -89.875, 1.1431477890682213e-25, nan 
-128.625, -89.875, 9.089543099627896e-26, nan 
-128.375, -89.875, 1.1876905903614355e-25, nan 
-128.125, -89.875, 1.6178516382893921e-25, nan 
-127.875, -89.875, 1.4430350116606474e-25, nan 
-127.625, -89.875, 1.0380623007544827e-25, nan 
-127.375, -89.875, 1.0905151360289822e-25, nan 
-127.125, -89.875, 8.233258619183461e-26, nan 
-126.875, -89.875, 1.6678932094943926e-25, nan 
-126.625, -89.875, 1.578159849610702e-25, nan 
-126.375, -89.875, 1.523509979527579e-25, nan 
-126.125, -89.875, 1.57930745819997e-25, nan 
-125.875, -89.875, 1.3507070217373806e-25, nan 
-125.625, -89.875, 1.4868518320285818e-25, nan 
-125.375, -89.875, 1.675491209103265e-25, nan 
-125.125, -89.875, 1.6282156000670967e-25, nan 
-124.875, -89.875, 1.2049435387293952e-25, nan 
-124.625, -89.875, 1.395332538318167e-25, nan 
-124.375, -89.875, 1.0518654808169626e-25, nan 
-124.125, -89.875, 1.274909465036646e-25, nan 
-123.875, -89.875, 1.1063625612619663e-25, nan 
-123.625, -89.875, 5.182883530994576e-26, nan 
-123.375, -89.875, 5.992336944074434e-26, nan 
-123.125, -89.875, 1.1972046764229986e-25, nan 
-122.875, -89.875, 1.0172268646393537e-25, nan 
-122.625, -89.875, 1.3052993573121044e-25, nan 
-122.375, -89.875, 8.335046592030619e-26, nan 
-122.125, -89.875, 9.986467719778688e-26, nan 
-121.875, -89.875, 6.536417310701438e-26, nan 
-121.625, -89.875, 6.804128119976719e-26, nan 
-121.375, -89.875, 7.796598028383757e-26, nan 
-121.125, -89.875, 8.7812136705212e-26, nan 
-120.875, -89.875, 9.590168520222193e-26, nan 
-120.625, -89.875, 1.420945937949115e-25, nan 
