# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -87.125, 3.491434628145904e-24, nan 
-59.875, -87.125, 3.94441723088829e-24, nan 
-59.625, -87.125, 4.3452472704513144e-24, nan 
-59.375, -87.125, 4.7036758662306005e-24, nan 
-59.125, -87.125, 5.4486204435493334e-24, nan 
-58.875, -87.125, 6.898657034305117e-24, nan 
-58.625, -87.125, 6.573442527730175e-24, nan 
-58.375, -87.125, 5.373087354552073e-24, nan 
-58.125, -87.125, 4.63946023058552e-24, nan 
-57.875, -87.125, 6.15529304021709e-24, nan 
-57.625, -87.125, 4.619940715557866e-24, nan 
-57.375, -87.125, 4.3030446975532384e-24, nan 
-57.125, -87.125, 4.360489750767107e-24, nan 
-56.875, -87.125, 4.527128700211418e-24, nan 
-56.625, -87.125, 4.819648261231004e-24, nan 
-56.375, -87.125, 5.1901691413024944e-24, nan 
-56.125, -87.125, 5.414628245410543e-24, nan 
-55.875, -87.125, 5.555269095608597e-24, nan 
-55.625, -87.125, 5.5879216851527534e-24, nan 
-55.375, -87.125, 5.6163187926059185e-24, nan 
-55.125, -87.125, 5.903706251904377e-24, nan 
-54.875, -87.125, 6.130650091017942e-24, nan 
-54.625, -87.125, 6.1454458483271e-24, nan 
-54.375, -87.125, 6.397475010613175e-24, nan 
-54.125, -87.125, 7.094894891138824e-24, nan 
-53.875, -87.125, 6.771541842367532e-24, nan 
-53.625, -87.125, 5.7530864074513876e-24, nan 
-53.375, -87.125, 4.175340147867248e-24, nan 
-53.125, -87.125, 3.1667823094749097e-24, nan 
-52.875, -87.125, 2.909857395701302e-24, nan 
-52.625, -87.125, 3.2326521819275687e-24, nan 
-52.375, -87.125, 2.973193936922807e-24, nan 
-52.125, -87.125, 3.3861110368687085e-24, nan 
-51.875, -87.125, 3.2727482115717357e-24, nan 
-51.625, -87.125, 3.643317611241048e-24, nan 
-51.375, -87.125, 3.8840055024157164e-24, nan 
-51.125, -87.125, 4.1427976840688676e-24, nan 
-50.875, -87.125, 4.306507526047195e-24, nan 
-50.625, -87.125, 4.619750275766968e-24, nan 
-50.375, -87.125, 4.87308451690563e-24, nan 
-50.125, -87.125, 4.9188916482616094e-24, nan 
-49.875, -87.125, 4.6723913965313664e-24, nan 
-49.625, -87.125, 4.337049449613885e-24, nan 
-49.375, -87.125, 2.8740291071653587e-24, nan 
-49.125, -87.125, 2.03526729816546e-24, nan 
-48.875, -87.125, 1.9894824272169157e-24, nan 
-48.625, -87.125, 1.7394156451290877e-24, nan 
-48.375, -87.125, 1.7283375914130937e-24, nan 
-48.125, -87.125, 1.8993910507741657e-24, nan 
-47.875, -87.125, 1.780967546424781e-24, nan 
-47.625, -87.125, 1.4650415192905257e-24, nan 
-47.375, -87.125, 1.3989605736726188e-24, nan 
-47.125, -87.125, 1.4950841806131477e-24, nan 
-46.875, -87.125, 1.3737653630752574e-24, nan 
-46.625, -87.125, 1.330523437759112e-24, nan 
-46.375, -87.125, 1.1651247069246108e-24, nan 
-46.125, -87.125, 1.3987093192170707e-24, nan 
-45.875, -87.125, 1.6108909822434867e-24, nan 
-45.625, -87.125, 1.5506429421227115e-24, nan 
-45.375, -87.125, 1.3930700546955571e-24, nan 
-45.125, -87.125, 1.4317115234015178e-24, nan 
-44.875, -87.125, 1.5012290245779117e-24, nan 
-44.625, -87.125, 1.748359187557133e-24, nan 
-44.375, -87.125, 1.879469026960535e-24, nan 
-44.125, -87.125, 1.5243885976931845e-24, nan 
-43.875, -87.125, 1.3317560909588202e-24, nan 
-43.625, -87.125, 1.3923021338437118e-24, nan 
-43.375, -87.125, 1.3764000747189096e-24, nan 
-43.125, -87.125, 1.5270835477027719e-24, nan 
-42.875, -87.125, 1.6859210879918633e-24, nan 
-42.625, -87.125, 1.73243847752124e-24, nan 
-42.375, -87.125, 1.753637106658459e-24, nan 
-42.125, -87.125, 1.6220494740950702e-24, nan 
-41.875, -87.125, 1.5763650456495189e-24, nan 
-74.875, -86.875, 3.888110547417957e-24, nan 
-74.625, -86.875, 4.5271152347152885e-24, nan 
-74.375, -86.875, 4.930773374618746e-24, nan 
-74.125, -86.875, 5.013838238408153e-24, nan 
-73.875, -86.875, 4.6048919100006395e-24, nan 
-73.625, -86.875, 3.845199950564494e-24, nan 
-73.375, -86.875, 2.3320186802880984e-24, nan 
-73.125, -86.875, 1.5740859892085507e-24, nan 
-72.875, -86.875, 1.4828521756472969e-24, nan 
-72.625, -86.875, 1.72424743620387e-24, nan 
-72.375, -86.875, 1.8547809787333862e-24, nan 
-72.125, -86.875, 2.044485610796177e-24, nan 
-71.875, -86.875, 2.2336927159167288e-24, nan 
-71.625, -86.875, 1.923744812879046e-24, nan 
-71.375, -86.875, 1.6706394494165637e-24, nan 
-71.125, -86.875, 1.5013227028121455e-24, nan 
-70.875, -86.875, 1.690257615686684e-24, nan 
-70.625, -86.875, 2.10050745170499e-24, nan 
-70.375, -86.875, 2.871308959633618e-24, nan 
-70.125, -86.875, 2.9905120651820363e-24, nan 
-69.875, -86.875, 2.829014286201144e-24, nan 
-69.625, -86.875, 2.798155907023492e-24, nan 
-69.375, -86.875, 2.7322012544944487e-24, nan 
-69.125, -86.875, 2.7206310822574176e-24, nan 
-68.875, -86.875, 2.849030661945743e-24, nan 
-68.625, -86.875, 3.1100937278835757e-24, nan 
-68.375, -86.875, 3.2801939340495997e-24, nan 
-68.125, -86.875, 3.2666081290998247e-24, nan 
-67.875, -86.875, 3.1061501336143264e-24, nan 
-67.625, -86.875, 2.919959320702373e-24, nan 
-67.375, -86.875, 3.0177446583999015e-24, nan 
-67.125, -86.875, 3.21459107257603e-24, nan 
-66.875, -86.875, 3.218268291735226e-24, nan 
-66.625, -86.875, 3.404280966597635e-24, nan 
-66.375, -86.875, 3.506138966872821e-24, nan 
-66.125, -86.875, 3.642523940753698e-24, nan 
-65.875, -86.875, 3.003624037071508e-24, nan 
-65.625, -86.875, 2.571474438442002e-24, nan 
-65.375, -86.875, 2.3629859860097594e-24, nan 
-65.125, -86.875, 2.137696248573264e-24, nan 
-64.875, -86.875, 2.11593624896122e-24, nan 
-64.625, -86.875, 2.1186595404149945e-24, nan 
-64.375, -86.875, 2.342132227593857e-24, nan 
-64.125, -86.875, 2.6372721294196866e-24, nan 
-63.875, -86.875, 3.0827897557753432e-24, nan 
-63.625, -86.875, 3.462366956816869e-24, nan 
-63.375, -86.875, 3.111470539244548e-24, nan 
-63.125, -86.875, 2.7015234541148244e-24, nan 
-62.875, -86.875, 3.3014232671597074e-24, nan 
-62.625, -86.875, 4.184155973156702e-24, nan 
-62.375, -86.875, 4.283421685296402e-24, nan 
-62.125, -86.875, 4.541088463177939e-24, nan 
-61.875, -86.875, 4.8086388680275876e-24, nan 
-61.625, -86.875, 4.998429897312102e-24, nan 
-61.375, -86.875, 5.1126695456845396e-24, nan 
-61.125, -86.875, 4.791455488350294e-24, nan 
-60.875, -86.875, 4.2277027904733664e-24, nan 
-60.625, -86.875, 4.0051385397804536e-24, nan 
-60.375, -86.875, 3.986262758300521e-24, nan 
-60.125, -86.875, 3.998297160791089e-24, nan 
-59.875, -86.875, 4.337470523841424e-24, nan 
-59.625, -86.875, 4.464485914693733e-24, nan 
-59.375, -86.875, 4.8288847732063275e-24, nan 
-59.125, -86.875, 5.452309709685182e-24, nan 
-58.875, -86.875, 6.073425227896452e-24, nan 
-58.625, -86.875, 6.72326895422623e-24, nan 
-58.375, -86.875, 6.202780113768818e-24, nan 
-58.125, -86.875, 6.587968323810738e-24, nan 
-57.875, -86.875, 7.332681490432283e-24, nan 
-57.625, -86.875, 6.823413296976121e-24, nan 
-57.375, -86.875, 6.364756762779038e-24, nan 
-57.125, -86.875, 6.22487650484883e-24, nan 
-56.875, -86.875, 6.112922321163861e-24, nan 
-56.625, -86.875, 5.0600292659323064e-24, nan 
-56.375, -86.875, 4.752717364072456e-24, nan 
-56.125, -86.875, 4.8313761906080995e-24, nan 
-55.875, -86.875, 5.02880731989763e-24, nan 
-55.625, -86.875, 5.2433776574298294e-24, nan 
-55.375, -86.875, 5.566990057949792e-24, nan 
-55.125, -86.875, 5.9081715441452594e-24, nan 
-54.875, -86.875, 6.096797656200971e-24, nan 
-54.625, -86.875, 6.21698273426928e-24, nan 
-54.375, -86.875, 6.413960270809312e-24, nan 
-54.125, -86.875, 6.813231459205349e-24, nan 
-53.875, -86.875, 7.020494840790787e-24, nan 
-53.625, -86.875, 6.046016172755409e-24, nan 
-53.375, -86.875, 4.51228398486658e-24, nan 
-53.125, -86.875, 3.363931446088487e-24, nan 
-52.875, -86.875, 3.338523014651933e-24, nan 
-52.625, -86.875, 3.197899061826325e-24, nan 
-52.375, -86.875, 3.113318689949267e-24, nan 
-52.125, -86.875, 3.0228636801011357e-24, nan 
-51.875, -86.875, 2.903871519704326e-24, nan 
-51.625, -86.875, 2.935903102257598e-24, nan 
-51.375, -86.875, 3.2810240507583006e-24, nan 
-51.125, -86.875, 3.6222144150716854e-24, nan 
-50.875, -86.875, 3.845516327119436e-24, nan 
-50.625, -86.875, 4.206764584027834e-24, nan 
-50.375, -86.875, 4.37669462748819e-24, nan 
-50.125, -86.875, 4.4903952296229025e-24, nan 
-49.875, -86.875, 4.36483523840514e-24, nan 
-49.625, -86.875, 4.0542118484576435e-24, nan 
-49.375, -86.875, 3.6838088047211776e-24, nan 
-49.125, -86.875, 2.3192246733076948e-24, nan 
-48.875, -86.875, 2.0846691017785996e-24, nan 
-48.625, -86.875, 2.0155800245981912e-24, nan 
-48.375, -86.875, 1.9624225696129838e-24, nan 
