# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9317598126285244e-25, nan 
-179.625, -89.875, 1.5170306772286244e-25, nan 
-179.375, -89.875, 1.5528027374903806e-25, nan 
-179.125, -89.875, 1.9020143834453569e-25, nan 
-178.875, -89.875, 2.0046578566544508e-25, nan 
-178.625, -89.875, 1.7756612052162215e-25, nan 
-178.375, -89.875, 1.750502622733762e-25, nan 
-178.125, -89.875, 1.77507330675318e-25, nan 
-177.875, -89.875, 1.725462230072491e-25, nan 
-177.625, -89.875, 1.5546799125094113e-25, nan 
-177.375, -89.875, 1.4615048060760953e-25, nan 
-177.125, -89.875, 1.9032401918266337e-25, nan 
-176.875, -89.875, 2.560422684106426e-25, nan 
-176.625, -89.875, 1.9554040749087975e-25, nan 
-176.375, -89.875, 1.699872064793964e-25, nan 
-176.125, -89.875, 1.4071353127436425e-25, nan 
-175.875, -89.875, 1.1867811791733035e-25, nan 
-175.625, -89.875, 1.2674988930554764e-25, nan 
-175.375, -89.875, 1.3807613884673617e-25, nan 
-175.125, -89.875, 1.4238108923828892e-25, nan 
-174.875, -89.875, 1.5257445885943394e-25, nan 
-174.625, -89.875, 1.9803578252833054e-25, nan 
-174.375, -89.875, 1.9752683832404599e-25, nan 
-174.125, -89.875, 2.0143673854093315e-25, nan 
-173.875, -89.875, 1.965821387853918e-25, nan 
-173.625, -89.875, 1.742503472045661e-25, nan 
-173.375, -89.875, 1.3186697237092692e-25, nan 
-173.125, -89.875, 6.962906628131439e-26, nan 
-172.875, -89.875, 5.598892418205361e-26, nan 
-172.625, -89.875, 6.839046559981938e-26, nan 
-172.375, -89.875, 8.386655312573038e-26, nan 
-172.125, -89.875, 5.380069153540273e-26, nan 
-171.875, -89.875, 4.661054733299237e-26, nan 
-171.625, -89.875, 5.532442363691184e-26, nan 
-171.375, -89.875, 6.291477898989974e-26, nan 
-171.125, -89.875, 8.213734253486102e-26, nan 
-170.875, -89.875, 8.361441886389388e-26, nan 
-170.625, -89.875, 1.1832098340773678e-25, nan 
-170.375, -89.875, 1.1139478100150475e-25, nan 
-170.125, -89.875, 1.2755896618456754e-25, nan 
-169.875, -89.875, 1.9391901634536843e-25, nan 
-169.625, -89.875, 1.9974749854633384e-25, nan 
-169.375, -89.875, 2.3234692489470315e-25, nan 
-169.125, -89.875, 2.2879843067388157e-25, nan 
-168.875, -89.875, 2.341586070033299e-25, nan 
-168.625, -89.875, 2.276487681784266e-25, nan 
-168.375, -89.875, 2.392048742823108e-25, nan 
-168.125, -89.875, 2.258548223054025e-25, nan 
-167.875, -89.875, 2.18095571787096e-25, nan 
-167.625, -89.875, 2.0450895331827146e-25, nan 
-167.375, -89.875, 2.0580045512678678e-25, nan 
-167.125, -89.875, 1.9393053625519206e-25, nan 
-166.875, -89.875, 2.077685886595997e-25, nan 
-166.625, -89.875, 1.8986545346583323e-25, nan 
-166.375, -89.875, 2.021880300822287e-25, nan 
-166.125, -89.875, 1.9396889237673799e-25, nan 
-165.875, -89.875, 2.0485963879145216e-25, nan 
-165.625, -89.875, 1.9747931337803322e-25, nan 
-165.375, -89.875, 1.989913082094949e-25, nan 
-165.125, -89.875, 1.9440693336315216e-25, nan 
-164.875, -89.875, 1.719365780637696e-25, nan 
-164.625, -89.875, 1.853373690426651e-25, nan 
-164.375, -89.875, 1.940076076274418e-25, nan 
-164.125, -89.875, 1.9777340800182905e-25, nan 
-163.875, -89.875, 1.9702639154498256e-25, nan 
-163.625, -89.875, 1.8810897873450533e-25, nan 
-163.375, -89.875, 1.8128342904751835e-25, nan 
-163.125, -89.875, 1.7318043547093725e-25, nan 
-162.875, -89.875, 1.4589973141973583e-25, nan 
-162.625, -89.875, 7.781422044133169e-26, nan 
-162.375, -89.875, 7.166883896940782e-26, nan 
-162.125, -89.875, 9.2869225039471e-26, nan 
-161.875, -89.875, 9.620028131941356e-26, nan 
-161.625, -89.875, 7.461507204107268e-26, nan 
-161.375, -89.875, 9.855587921764219e-26, nan 
-161.125, -89.875, 9.324606319927561e-26, nan 
-160.875, -89.875, 1.3808462832847967e-25, nan 
-160.625, -89.875, 1.8437557035021225e-25, nan 
-160.375, -89.875, 1.6780547113288018e-25, nan 
-160.125, -89.875, 1.5940186868530958e-25, nan 
-159.875, -89.875, 1.405468657669317e-25, nan 
-159.625, -89.875, 1.4527675524223334e-25, nan 
-159.375, -89.875, 1.495375213633814e-25, nan 
-159.125, -89.875, 1.501714491568441e-25, nan 
-158.875, -89.875, 1.4300778656274104e-25, nan 
-158.625, -89.875, 1.5100060710116068e-25, nan 
-158.375, -89.875, 1.4992437513651147e-25, nan 
-158.125, -89.875, 1.4815059610442488e-25, nan 
-157.875, -89.875, 1.581831917138943e-25, nan 
-157.625, -89.875, 1.31474867610352e-25, nan 
-157.375, -89.875, 1.257941456344295e-25, nan 
-157.125, -89.875, 1.2786054286404815e-25, nan 
-156.875, -89.875, 1.5049956082273918e-25, nan 
-156.625, -89.875, 1.7947254323050978e-25, nan 
-156.375, -89.875, 1.9978510689854795e-25, nan 
-156.125, -89.875, 2.158129698480618e-25, nan 
-155.875, -89.875, 2.220682926118042e-25, nan 
-155.625, -89.875, 1.7766025205933744e-25, nan 
-155.375, -89.875, 1.2754540638264663e-25, nan 
-155.125, -89.875, 1.336488407409895e-25, nan 
-154.875, -89.875, 1.5344980751272195e-25, nan 
-154.625, -89.875, 1.7550222405171168e-25, nan 
-154.375, -89.875, 1.0978542065645218e-25, nan 
-154.125, -89.875, 1.3462923182012009e-25, nan 
-153.875, -89.875, 1.3423384624939546e-25, nan 
-153.625, -89.875, 1.505897113635187e-25, nan 
-153.375, -89.875, 1.4981036842668074e-25, nan 
-153.125, -89.875, 1.4321827663514533e-25, nan 
-152.875, -89.875, 1.0311759343977729e-25, nan 
-152.625, -89.875, 8.643480296154161e-26, nan 
-152.375, -89.875, 9.321967367903453e-26, nan 
-152.125, -89.875, 9.388171756414913e-26, nan 
-151.875, -89.875, 8.75306718956655e-26, nan 
-151.625, -89.875, 7.139273910516795e-26, nan 
-151.375, -89.875, 5.698529193879233e-26, nan 
-151.125, -89.875, 1.0172769733793683e-25, nan 
-150.875, -89.875, 1.0034891425206648e-25, nan 
-150.625, -89.875, 8.534087946392977e-26, nan 
-150.375, -89.875, 8.340011264412157e-26, nan 
-150.125, -89.875, 6.94212458487367e-26, nan 
-149.875, -89.875, 1.0549266084016274e-25, nan 
-149.625, -89.875, 1.4221321465255322e-25, nan 
-149.375, -89.875, 1.427242729212876e-25, nan 
-149.125, -89.875, 1.8391576811654139e-25, nan 
-148.875, -89.875, 1.7958391535510148e-25, nan 
-148.625, -89.875, 1.5293672550087753e-25, nan 
-148.375, -89.875, 1.5086237442639755e-25, nan 
-148.125, -89.875, 1.7197067480523017e-25, nan 
-147.875, -89.875, 1.3595278580451922e-25, nan 
-147.625, -89.875, 1.2805789971477628e-25, nan 
-147.375, -89.875, 1.440994551929423e-25, nan 
-147.125, -89.875, 1.552576012199332e-25, nan 
-146.875, -89.875, 1.5984911549196478e-25, nan 
-146.625, -89.875, 1.2773862473542081e-25, nan 
-146.375, -89.875, 1.6870193810302518e-25, nan 
-146.125, -89.875, 1.8546802696162138e-25, nan 
-145.875, -89.875, 1.446549473547055e-25, nan 
-145.625, -89.875, 1.1328753472843671e-25, nan 
-145.375, -89.875, 1.2191239927435161e-25, nan 
-145.125, -89.875, 8.99941050310782e-26, nan 
-144.875, -89.875, 1.0831254272292447e-25, nan 
-144.625, -89.875, 1.7860405992314555e-25, nan 
-144.375, -89.875, 1.999361439294859e-25, nan 
-144.125, -89.875, 1.5976192530238578e-25, nan 
-143.875, -89.875, 7.460679372591059e-26, nan 
-143.625, -89.875, 1.4358110090417245e-25, nan 
-143.375, -89.875, 1.3675015293645086e-25, nan 
-143.125, -89.875, 8.881563283683831e-26, nan 
-142.875, -89.875, 9.685814883612944e-26, nan 
-142.625, -89.875, 7.766046368114494e-26, nan 
-142.375, -89.875, 9.118717393243356e-26, nan 
-142.125, -89.875, 1.1003449003407828e-25, nan 
-141.875, -89.875, 1.1449230479162437e-25, nan 
-141.625, -89.875, 8.321485372178482e-26, nan 
-141.375, -89.875, 9.68987652888358e-26, nan 
-141.125, -89.875, 6.692872313301433e-26, nan 
-140.875, -89.875, 1.2391788443531954e-25, nan 
-140.625, -89.875, 1.4143416306164417e-25, nan 
-140.375, -89.875, 1.3884987147172009e-25, nan 
-140.125, -89.875, 6.189048043530752e-26, nan 
-139.875, -89.875, 1.5306604540733546e-25, nan 
-139.625, -89.875, 1.8573631158473362e-25, nan 
-139.375, -89.875, 2.3777906324727096e-25, nan 
-139.125, -89.875, 1.3458410568443122e-25, nan 
-138.875, -89.875, 1.6607786901853198e-25, nan 
-138.625, -89.875, 1.1299577455840853e-25, nan 
-138.375, -89.875, 1.0714868185023047e-25, nan 
-138.125, -89.875, 1.45185202448392e-25, nan 
-137.875, -89.875, 1.0736869544488135e-25, nan 
-137.625, -89.875, 7.626860196996669e-26, nan 
-137.375, -89.875, 1.6042920905664225e-25, nan 
-137.125, -89.875, 1.1144670261405143e-25, nan 
-136.875, -89.875, 1.320681364514313e-25, nan 
-136.625, -89.875, 9.734836126174253e-26, nan 
-136.375, -89.875, 1.201289122853346e-25, nan 
-136.125, -89.875, 9.189128314952251e-26, nan 
-135.875, -89.875, 1.0348367044606684e-25, nan 
-135.625, -89.875, 7.503615652286209e-26, nan 
-135.375, -89.875, 4.44257588817968e-26, nan 
-135.125, -89.875, 8.292233791834411e-26, nan 
-134.875, -89.875, 8.263896524476006e-26, nan 
-134.625, -89.875, 7.204456960642629e-26, nan 
-134.375, -89.875, 1.2438727109821472e-25, nan 
-134.125, -89.875, 1.546900366799701e-25, nan 
-133.875, -89.875, 1.7430708335210896e-25, nan 
-133.625, -89.875, 1.369131247860546e-25, nan 
-133.375, -89.875, 5.234147690926106e-26, nan 
-133.125, -89.875, 1.2792431919734736e-25, nan 
-132.875, -89.875, 1.9894651487996312e-25, nan 
-132.625, -89.875, 1.9968307727105368e-25, nan 
-132.375, -89.875, 1.6986709954503985e-25, nan 
-132.125, -89.875, 9.079554728461893e-26, nan 
-131.875, -89.875, 1.4794245520620532e-25, nan 
-131.625, -89.875, 1.0828788560152324e-25, nan 
-131.375, -89.875, 9.117907883058859e-26, nan 
-131.125, -89.875, 1.402362000493794e-25, nan 
-130.875, -89.875, 1.4158672282278813e-25, nan 
-130.625, -89.875, 1.0090408310442066e-25, nan 
-130.375, -89.875, 9.914190252201193e-26, nan 
-130.125, -89.875, 1.730437911662574e-25, nan 
-129.875, -89.875, 1.8125206402242047e-25, nan 
-129.625, -89.875, 1.045570562363394e-25, nan 
-129.375, -89.875, 1.1435486397617913e-25, nan 
-129.125, -89.875, 1.3367772441953936e-25, nan 
-128.875, -89.875, 1.1229034646852116e-25, nan 
-128.625, -89.875, 8.928577717565926e-26, nan 
-128.375, -89.875, 1.1666712141908194e-25, nan 
-128.125, -89.875, 1.589215829690102e-25, nan 
-127.875, -89.875, 1.417491392813904e-25, nan 
-127.625, -89.875, 1.0196801121656131e-25, nan 
-127.375, -89.875, 1.071202304741227e-25, nan 
-127.125, -89.875, 8.087475661031466e-26, nan 
-126.875, -89.875, 1.6383573340751836e-25, nan 
-126.625, -89.875, 1.550212022280642e-25, nan 
-126.375, -89.875, 1.4965310227890492e-25, nan 
-126.125, -89.875, 1.5513464331536174e-25, nan 
-125.875, -89.875, 1.326794451348723e-25, nan 
-125.625, -89.875, 1.460525258859573e-25, nan 
-125.375, -89.875, 1.6458228309120262e-25, nan 
-125.125, -89.875, 1.5993888395556163e-25, nan 
-124.875, -89.875, 1.1836049097371063e-25, nan 
-124.625, -89.875, 1.3706165534352952e-25, nan 
-124.375, -89.875, 1.0332381396474734e-25, nan 
-124.125, -89.875, 1.252332741965085e-25, nan 
-123.875, -89.875, 1.0867694040862031e-25, nan 
-123.625, -89.875, 5.0910854739786936e-26, nan 
-123.375, -89.875, 5.886201692563795e-26, nan 
-123.125, -89.875, 1.1759990407678063e-25, nan 
-122.875, -89.875, 9.99208156153239e-26, nan 
-122.625, -89.875, 1.2821687795007262e-25, nan 
-122.375, -89.875, 8.187389439813364e-26, nan 
-122.125, -89.875, 9.809541008734575e-26, nan 
-121.875, -89.875, 6.420601891771127e-26, nan 
-121.625, -89.875, 6.683599609083828e-26, nan 
-121.375, -89.875, 7.658472804959055e-26, nan 
-121.125, -89.875, 8.625637788331222e-26, nan 
-120.875, -89.875, 9.42026782602211e-26, nan 
-120.625, -89.875, 1.3957614913634428e-25, nan 
-120.375, -89.875, 1.3084287738545883e-25, nan 
-120.125, -89.875, 7.85734139674009e-26, nan 
-119.875, -89.875, 1.1509482625560124e-25, nan 
-119.625, -89.875, 8.231302859132123e-26, nan 
-119.375, -89.875, 4.853681080884367e-26, nan 
-119.125, -89.875, 6.569146266642633e-26, nan 
-118.875, -89.875, 6.801301098629526e-26, nan 
-118.625, -89.875, 4.9562832874873637e-26, nan 
-118.375, -89.875, 3.294189741342536e-26, nan 
-118.125, -89.875, 3.3499710482449456e-26, nan 
-117.875, -89.875, 5.1442908824173314e-26, nan 
-117.625, -89.875, 7.305071544600767e-26, nan 
-117.375, -89.875, 6.137417576166166e-26, nan 
-117.125, -89.875, 5.923465291242937e-26, nan 
-116.875, -89.875, 6.718945969963651e-26, nan 
-116.625, -89.875, 5.0972737078393724e-26, nan 
-116.375, -89.875, 1.3930895156350344e-25, nan 
-116.125, -89.875, 5.329782301460653e-26, nan 
-115.875, -89.875, 1.0524494550383631e-25, nan 
-115.625, -89.875, 9.63575204900015e-26, nan 
-115.375, -89.875, 1.053874432293213e-25, nan 
-115.125, -89.875, 1.340341054597017e-25, nan 
-114.875, -89.875, 1.0429640974154563e-25, nan 
-114.625, -89.875, 1.127239039966994e-25, nan 
-114.375, -89.875, 1.8478091885575123e-25, nan 
-114.125, -89.875, 8.936265361363293e-26, nan 
-113.875, -89.875, 1.3641650067120627e-25, nan 
-113.625, -89.875, 5.843458963078639e-26, nan 
-113.375, -89.875, 1.201050335688891e-25, nan 
-113.125, -89.875, 1.1581505751045963e-25, nan 
-112.875, -89.875, 8.411478302041508e-26, nan 
-112.625, -89.875, 1.0922668179703265e-25, nan 
-112.375, -89.875, 1.209699046752965e-25, nan 
-112.125, -89.875, 1.3433051697438126e-25, nan 
-111.875, -89.875, 1.318131714449597e-25, nan 
-111.625, -89.875, 1.0359695755105668e-25, nan 
-111.375, -89.875, 7.147857074340477e-26, nan 
-111.125, -89.875, 6.089038054477552e-26, nan 
-110.875, -89.875, 6.692074466411031e-26, nan 
-110.625, -89.875, 1.1712571108231447e-25, nan 
-110.375, -89.875, 1.0251968018560796e-25, nan 
-110.125, -89.875, 9.812953401248097e-26, nan 
-109.875, -89.875, 1.2070620148027174e-25, nan 
-109.625, -89.875, 1.2328125727831085e-25, nan 
-109.375, -89.875, 1.2544805192889375e-25, nan 
-109.125, -89.875, 1.21422235109669e-25, nan 
-108.875, -89.875, 1.146850441685149e-25, nan 
-108.625, -89.875, 1.0978287229563281e-25, nan 
-108.375, -89.875, 1.204076375584406e-25, nan 
-108.125, -89.875, 1.012498613334263e-25, nan 
-107.875, -89.875, 1.3648966275350596e-25, nan 
-107.625, -89.875, 1.3065078767543958e-25, nan 
-107.375, -89.875, 1.076425988703356e-25, nan 
-107.125, -89.875, 9.014316276243947e-26, nan 
-106.875, -89.875, 1.173037048124849e-25, nan 
-106.625, -89.875, 9.824915008477822e-26, nan 
-106.375, -89.875, 1.0698165269012641e-25, nan 
-106.125, -89.875, 1.4826653974211245e-25, nan 
-105.875, -89.875, 1.3572166446600597e-25, nan 
-105.625, -89.875, 1.3545483456942627e-25, nan 
-105.375, -89.875, 1.9820337920907078e-25, nan 
-105.125, -89.875, 1.656087268066815e-25, nan 
-104.875, -89.875, 1.652288654634009e-25, nan 
-104.625, -89.875, 1.4780002311518034e-25, nan 
-104.375, -89.875, 1.265166263876836e-25, nan 
-104.125, -89.875, 1.4539358344687612e-25, nan 
-103.875, -89.875, 1.334224771199613e-25, nan 
-103.625, -89.875, 1.2663427244138442e-25, nan 
-103.375, -89.875, 9.221115167713403e-26, nan 
-103.125, -89.875, 8.638855852590834e-26, nan 
-102.875, -89.875, 8.182323042116931e-26, nan 
-102.625, -89.875, 1.0219820939645935e-25, nan 
-102.375, -89.875, 9.046446518782224e-26, nan 
-102.125, -89.875, 1.3308600153113775e-25, nan 
-101.875, -89.875, 1.7370718759565607e-25, nan 
-101.625, -89.875, 1.9054847455811915e-25, nan 
-101.375, -89.875, 1.8378061960518793e-25, nan 
-101.125, -89.875, 1.5155063445156434e-25, nan 
-100.875, -89.875, 1.2500357565971293e-25, nan 
-100.625, -89.875, 1.121211505073681e-25, nan 
-100.375, -89.875, 1.061434483454878e-25, nan 
-100.125, -89.875, 1.116897225677908e-25, nan 
-99.875, -89.875, 1.349177475617823e-25, nan 
-99.625, -89.875, 1.0918572630647155e-25, nan 
-99.375, -89.875, 1.2370100414688709e-25, nan 
-99.125, -89.875, 1.1571654539877058e-25, nan 
-98.875, -89.875, 1.2662406130705164e-25, nan 
-98.625, -89.875, 1.1667960100933798e-25, nan 
-98.375, -89.875, 1.0063505721416567e-25, nan 
-98.125, -89.875, 1.0719590672083614e-25, nan 
-97.875, -89.875, 1.400642429080493e-25, nan 
-97.625, -89.875, 1.2082521914762932e-25, nan 
-97.375, -89.875, 6.644275269887086e-26, nan 
-97.125, -89.875, 8.539988125324308e-26, nan 
-96.875, -89.875, 7.128910973753174e-26, nan 
-96.625, -89.875, 7.890549150285757e-26, nan 
-96.375, -89.875, 1.0440251468779595e-25, nan 
-96.125, -89.875, 7.903389263997955e-26, nan 
-95.875, -89.875, 1.2769458504181572e-25, nan 
-95.625, -89.875, 1.8459352678591096e-25, nan 
-95.375, -89.875, 2.0369297829577117e-25, nan 
-95.125, -89.875, 1.879770336772884e-25, nan 
-94.875, -89.875, 1.6652904034550925e-25, nan 
-94.625, -89.875, 1.3952331849482693e-25, nan 
-94.375, -89.875, 1.0295783952163452e-25, nan 
-94.125, -89.875, 1.1720366008341203e-25, nan 
-93.875, -89.875, 1.5115040612738289e-25, nan 
-93.625, -89.875, 1.0471462729506842e-25, nan 
-93.375, -89.875, 9.380053552129448e-26, nan 
-93.125, -89.875, 1.29832479344748e-25, nan 
-92.875, -89.875, 1.2445619229020513e-25, nan 
-92.625, -89.875, 1.4261322750192857e-25, nan 
-92.375, -89.875, 1.4958986731742666e-25, nan 
-92.125, -89.875, 1.3819928048185346e-25, nan 
-91.875, -89.875, 1.5479600283740635e-25, nan 
-91.625, -89.875, 1.2582603137420011e-25, nan 
-91.375, -89.875, 7.696948620843551e-26, nan 
