# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.875, -73.625, 2.997556912589943e-24, nan 
-12.875, -73.375, 6.641705047344585e-24, nan 
-12.625, -73.375, 5.5489769245705535e-24, nan 
-12.375, -73.375, 3.607728280218964e-24, nan 
-12.125, -73.375, 4.455278868155801e-24, nan 
-12.875, -73.125, 4.1312340703006335e-24, nan 
-12.625, -73.125, 3.539601681489225e-24, nan 
-12.375, -73.125, 9.594541158152877e-25, nan 
-12.125, -73.125, 6.584140754483594e-25, nan 
-11.875, -73.125, 6.560063739958771e-25, nan 
-11.625, -73.125, 7.4214017480477055e-25, nan 
-11.375, -73.125, 2.3659750833170893e-24, nan 
-13.125, -72.875, 8.521650767255157e-25, nan 
-12.875, -72.875, 2.1593680225845554e-24, nan 
-12.625, -72.875, 2.691975382018169e-24, nan 
-12.375, -72.875, 5.076544655037923e-25, nan 
-12.125, -72.875, 1.286572896220163e-24, nan 
-11.875, -72.875, 2.1474384635483067e-24, nan 
-11.625, -72.875, 2.0036257424170982e-24, nan 
-11.375, -72.875, 1.9652329973205053e-24, nan 
-11.125, -72.875, 1.0553498285198947e-24, nan 
-10.875, -72.875, 4.2055687368805435e-25, nan 
-10.625, -72.875, 1.848740294809986e-24, nan 
-13.125, -72.625, 1.1042668624193537e-24, nan 
-12.875, -72.625, 3.628158617087396e-24, nan 
-12.625, -72.625, 3.937837353401355e-24, nan 
-12.375, -72.625, 2.344683874112859e-24, nan 
-12.125, -72.625, 1.8334288100313576e-24, nan 
-11.875, -72.625, 2.9657757305300392e-24, nan 
-11.625, -72.625, 4.094603547496051e-24, nan 
-11.375, -72.625, 3.375772244188298e-24, nan 
-11.125, -72.625, 2.4983039444891267e-24, nan 
-10.875, -72.625, 2.4249249229954554e-24, nan 
-10.625, -72.625, 2.2631350775391267e-24, nan 
-10.375, -72.625, 1.3807574559311828e-24, nan 
-10.125, -72.625, 8.093342064495432e-25, nan 
-9.875, -72.625, 2.0581180585205833e-24, nan 
-13.125, -72.375, 5.9677456080731865e-25, nan 
-12.875, -72.375, 2.9271848481175296e-24, nan 
-12.625, -72.375, 3.675242841766301e-24, nan 
-12.375, -72.375, 3.9242553135611414e-24, nan 
-12.125, -72.375, 3.736464149516174e-24, nan 
-11.875, -72.375, 2.8088547429388238e-24, nan 
-11.625, -72.375, 5.390146015449152e-24, nan 
-11.375, -72.375, 4.87414377018681e-24, nan 
-11.125, -72.375, 3.1964727775180808e-24, nan 
-10.875, -72.375, 4.407389247030829e-24, nan 
-10.625, -72.375, 4.16647560255605e-24, nan 
-10.375, -72.375, 2.2813091841316106e-24, nan 
-10.125, -72.375, 3.2566333507004833e-24, nan 
-9.875, -72.375, 6.048261142331303e-24, nan 
-9.625, -72.375, 6.30058682043484e-24, nan 
-9.375, -72.375, 6.0470363338584665e-24, nan 
-9.125, -72.375, 8.656377044447704e-24, nan 
-13.125, -72.125, 1.2388675804952857e-24, nan 
-12.875, -72.125, 6.164180759100294e-24, nan 
-12.625, -72.125, 4.378389948714764e-24, nan 
-12.375, -72.125, 5.565760476263079e-24, nan 
-12.125, -72.125, 5.048764406569518e-24, nan 
-11.875, -72.125, 2.5703589116966433e-24, nan 
-11.625, -72.125, 4.016156535272842e-24, nan 
-11.375, -72.125, 4.547295152870813e-24, nan 
-11.125, -72.125, 4.366413282311243e-24, nan 
-10.875, -72.125, 4.349416435141247e-24, nan 
-10.625, -72.125, 5.1255724365957196e-24, nan 
-10.375, -72.125, 4.144996598816538e-24, nan 
-10.125, -72.125, 4.954304195361458e-24, nan 
-9.875, -72.125, 1.691986390354516e-24, nan 
-9.625, -72.125, 5.349574240000906e-24, nan 
-9.375, -72.125, 6.719840228894602e-24, nan 
-9.125, -72.125, 9.125121004789117e-24, nan 
-8.875, -72.125, 6.039420899727535e-24, nan 
-8.625, -72.125, 5.890816987034738e-24, nan 
-13.375, -71.875, 5.08308018827194e-24, nan 
-13.125, -71.875, 5.3801457893475886e-24, nan 
-12.875, -71.875, 6.959700695902135e-24, nan 
