# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.691100784692925e-23, nan 
-179.625, -89.875, 1.328920069864541e-23, nan 
-179.375, -89.875, 1.3606046252880273e-23, nan 
-179.125, -89.875, 1.666024203255326e-23, nan 
-178.875, -89.875, 1.7585252943800388e-23, nan 
-178.625, -89.875, 1.5588070507780833e-23, nan 
-178.375, -89.875, 1.537399331204788e-23, nan 
-178.125, -89.875, 1.56005350228231e-23, nan 
-177.875, -89.875, 1.5162113386273104e-23, nan 
-177.625, -89.875, 1.3646146580192586e-23, nan 
-177.375, -89.875, 1.2811895637738214e-23, nan 
-177.125, -89.875, 1.671597100940337e-23, nan 
-176.875, -89.875, 2.2505914275099636e-23, nan 
-176.625, -89.875, 1.7199360568413664e-23, nan 
-176.375, -89.875, 1.4946620028045067e-23, nan 
-176.125, -89.875, 1.235497426519598e-23, nan 
-175.875, -89.875, 1.0399834882998222e-23, nan 
-175.625, -89.875, 1.1107738517839566e-23, nan 
-175.375, -89.875, 1.2124051209568998e-23, nan 
-175.125, -89.875, 1.2496772725598801e-23, nan 
-174.875, -89.875, 1.340127264956557e-23, nan 
-174.625, -89.875, 1.7375340949223967e-23, nan 
-174.375, -89.875, 1.731339979454675e-23, nan 
-174.125, -89.875, 1.7660913740334758e-23, nan 
-173.875, -89.875, 1.724366781452424e-23, nan 
-173.625, -89.875, 1.5285779987143446e-23, nan 
-173.375, -89.875, 1.1567517757713869e-23, nan 
-173.125, -89.875, 6.1040315500857795e-24, nan 
-172.875, -89.875, 4.904148918057944e-24, nan 
-172.625, -89.875, 5.9884221266668796e-24, nan 
-172.375, -89.875, 7.345064654519802e-24, nan 
-172.125, -89.875, 4.713326811536451e-24, nan 
-171.875, -89.875, 4.081160663671333e-24, nan 
-171.625, -89.875, 4.845162599246318e-24, nan 
-171.375, -89.875, 5.520923285941332e-24, nan 
-171.125, -89.875, 7.202283773049369e-24, nan 
-170.875, -89.875, 7.32119561803956e-24, nan 
-170.625, -89.875, 1.0367425884999476e-23, nan 
-170.375, -89.875, 9.757089883065039e-24, nan 
-170.125, -89.875, 1.1224996323085548e-23, nan 
-169.875, -89.875, 1.710706404315142e-23, nan 
-169.625, -89.875, 1.7637856938935805e-23, nan 
-169.375, -89.875, 2.0512372356483778e-23, nan 
-169.125, -89.875, 2.0204604775063155e-23, nan 
-168.875, -89.875, 2.0671167454879845e-23, nan 
-168.625, -89.875, 2.0081987549536476e-23, nan 
-168.375, -89.875, 2.1160776546717552e-23, nan 
-168.125, -89.875, 1.997972027835099e-23, nan 
-167.875, -89.875, 1.9278022523981585e-23, nan 
-167.625, -89.875, 1.8065040444896655e-23, nan 
-167.375, -89.875, 1.816822428521816e-23, nan 
-167.125, -89.875, 1.7139363114724952e-23, nan 
-166.875, -89.875, 1.8399088638668692e-23, nan 
-166.625, -89.875, 1.6809682952653404e-23, nan 
-166.375, -89.875, 1.7894251829637488e-23, nan 
-166.125, -89.875, 1.7159409091302243e-23, nan 
-165.875, -89.875, 1.8108754777585978e-23, nan 
-165.625, -89.875, 1.7518543426690352e-23, nan 
-165.375, -89.875, 1.7654851964225286e-23, nan 
-165.125, -89.875, 1.7233806873443184e-23, nan 
-164.875, -89.875, 1.5195733671840648e-23, nan 
-164.625, -89.875, 1.6386036958823295e-23, nan 
-164.375, -89.875, 1.7158258121456047e-23, nan 
-164.125, -89.875, 1.753847008064698e-23, nan 
-163.875, -89.875, 1.7482180025228242e-23, nan 
-163.625, -89.875, 1.6690375838168232e-23, nan 
-163.375, -89.875, 1.6078295816387123e-23, nan 
-163.125, -89.875, 1.5347517347632366e-23, nan 
-162.875, -89.875, 1.2901208076829752e-23, nan 
-162.625, -89.875, 6.85253116710045e-24, nan 
-162.375, -89.875, 6.316397890994981e-24, nan 
-162.125, -89.875, 8.209504338457272e-24, nan 
-161.875, -89.875, 8.507438325509005e-24, nan 
-161.625, -89.875, 6.594744462871042e-24, nan 
-161.375, -89.875, 8.72117652460129e-24, nan 
-161.125, -89.875, 8.240906382260375e-24, nan 
-160.875, -89.875, 1.2257646765604616e-23, nan 
-160.625, -89.875, 1.6397851330578344e-23, nan 
-160.375, -89.875, 1.4918500778336027e-23, nan 
-160.125, -89.875, 1.4128241208099794e-23, nan 
-159.875, -89.875, 1.2474328487911036e-23, nan 
-159.625, -89.875, 1.2905980957795721e-23, nan 
-159.375, -89.875, 1.329261970755714e-23, nan 
-159.125, -89.875, 1.3348300026216222e-23, nan 
-158.875, -89.875, 1.2707432306045227e-23, nan 
-158.625, -89.875, 1.342779590476088e-23, nan 
-158.375, -89.875, 1.3325967469736448e-23, nan 
-158.125, -89.875, 1.3160673307887427e-23, nan 
-157.875, -89.875, 1.4044709570481912e-23, nan 
-157.625, -89.875, 1.1680117359361407e-23, nan 
-157.375, -89.875, 1.118188491392251e-23, nan 
-157.125, -89.875, 1.135916987054692e-23, nan 
-156.875, -89.875, 1.3370460973089752e-23, nan 
-156.625, -89.875, 1.594739605166763e-23, nan 
-156.375, -89.875, 1.7746075058849802e-23, nan 
-156.125, -89.875, 1.915748264540361e-23, nan 
-155.875, -89.875, 1.972616988139747e-23, nan 
-155.625, -89.875, 1.5782588769821466e-23, nan 
-155.375, -89.875, 1.1334703465191466e-23, nan 
-155.125, -89.875, 1.186318317328081e-23, nan 
-154.875, -89.875, 1.3610450894545568e-23, nan 
-154.625, -89.875, 1.5563569664763422e-23, nan 
-154.375, -89.875, 9.766728052713786e-24, nan 
-154.125, -89.875, 1.198276136243957e-23, nan 
-153.875, -89.875, 1.1941391905897753e-23, nan 
