# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, -71.875, 2.4483243184386007e-24, nan 
-10.125, -71.875, 4.0927452615445175e-24, nan 
-9.875, -71.875, 3.46395536476446e-24, nan 
-10.375, -71.625, 3.998483422899856e-24, nan 
-10.125, -71.625, 4.100478175792559e-24, nan 
-9.875, -71.625, 2.0442038802354947e-24, nan 
-9.625, -71.625, 2.7739200223473378e-24, nan 
-9.375, -71.625, 2.4784816788487697e-24, nan 
-10.625, -71.375, 1.9250923143462955e-24, nan 
-10.375, -71.375, 2.543754507678551e-24, nan 
-10.125, -71.375, 1.935655353851027e-24, nan 
-9.875, -71.375, 2.8813614967436625e-25, nan 
-9.625, -71.375, 8.875848875830584e-25, nan 
-9.375, -71.375, 9.497536548150493e-25, nan 
-9.125, -71.375, 3.5775302321875794e-25, nan 
-8.875, -71.375, 4.11161877164281e-25, nan 
-10.625, -71.125, 1.1077387934129063e-24, nan 
-10.375, -71.125, 1.5822273799805444e-24, nan 
-10.125, -71.125, 1.3398696401326113e-24, nan 
-9.875, -71.125, 2.8906207505775294e-25, nan 
-9.625, -71.125, 1.9275921096737958e-25, nan 
-9.375, -71.125, 2.3833914374310003e-25, nan 
-9.125, -71.125, 2.246112821139216e-25, nan 
-8.875, -71.125, 3.342254457601793e-25, nan 
-8.625, -71.125, 5.3674607425019185e-25, nan 
-8.375, -71.125, 5.685621200277339e-25, nan 
-10.625, -70.875, 1.4488774004946302e-24, nan 
-10.375, -70.875, 1.1159783372536114e-24, nan 
-10.125, -70.875, 1.6231129078384063e-24, nan 
-9.875, -70.875, 2.15314766318286e-24, nan 
-9.625, -70.875, 1.5086392970374686e-24, nan 
-9.375, -70.875, 9.899392580795315e-25, nan 
-9.125, -70.875, 3.503197426005551e-25, nan 
-8.875, -70.875, 8.433988844019384e-25, nan 
-8.625, -70.875, 1.497665072371448e-24, nan 
-8.375, -70.875, 1.662263382871738e-24, nan 
-8.125, -70.875, 3.453227299562989e-24, nan 
-7.875, -70.875, 3.016133298119192e-24, nan 
-7.625, -70.875, 1.5293214649260428e-24, nan 
-10.625, -70.625, 1.4907626963875186e-24, nan 
-10.375, -70.625, 1.2653340730731129e-24, nan 
-10.125, -70.625, 2.0237086513016064e-24, nan 
-9.875, -70.625, 3.745125843106543e-24, nan 
-9.625, -70.625, 2.1052416433936603e-24, nan 
-9.375, -70.625, 1.3976584338377588e-24, nan 
-9.125, -70.625, 3.2501067401566603e-24, nan 
-8.875, -70.625, 2.9079619310614358e-24, nan 
-8.625, -70.625, 2.69641423831793e-24, nan 
-8.375, -70.625, 2.6003858084152385e-24, nan 
-8.125, -70.625, 5.08717427991045e-24, nan 
-7.875, -70.625, 5.721810888577857e-24, nan 
-7.625, -70.625, 3.1702806032055828e-24, nan 
