# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-153.375, -89.625, 3.8203456545042586e-25, nan 
-153.125, -89.625, 3.8398941436324684e-25, nan 
-152.875, -89.625, 3.2331243542822404e-25, nan 
-152.625, -89.625, 2.903606961581237e-25, nan 
-152.375, -89.625, 2.8230684920355044e-25, nan 
-152.125, -89.625, 2.7436120419667596e-25, nan 
-151.875, -89.625, 2.845322567465731e-25, nan 
-151.625, -89.625, 2.664184119223969e-25, nan 
-151.375, -89.625, 2.572749356358901e-25, nan 
-151.125, -89.625, 2.8697423587294e-25, nan 
-150.875, -89.625, 2.920607233556918e-25, nan 
-150.625, -89.625, 2.9562321650295036e-25, nan 
-150.375, -89.625, 2.711852963718409e-25, nan 
-150.125, -89.625, 2.911854017934366e-25, nan 
-149.875, -89.625, 2.4985411244910863e-25, nan 
-149.625, -89.625, 2.7995873809630884e-25, nan 
-149.375, -89.625, 2.947893727874868e-25, nan 
-149.125, -89.625, 2.5397751742572687e-25, nan 
-148.875, -89.625, 3.1325872981945475e-25, nan 
-148.625, -89.625, 2.119642434748301e-25, nan 
-148.375, -89.625, 2.305271983813584e-25, nan 
-148.125, -89.625, 2.410576121197604e-25, nan 
-147.875, -89.625, 2.799085002156197e-25, nan 
-147.625, -89.625, 3.300569018252752e-25, nan 
-147.375, -89.625, 3.051770823883535e-25, nan 
-147.125, -89.625, 3.2932449444439966e-25, nan 
-146.875, -89.625, 3.5779025740330767e-25, nan 
-146.625, -89.625, 3.19975283394317e-25, nan 
-146.375, -89.625, 3.239663432993922e-25, nan 
-146.125, -89.625, 3.476385076988176e-25, nan 
-145.875, -89.625, 3.622330932372043e-25, nan 
-145.625, -89.625, 3.096742613329106e-25, nan 
-145.375, -89.625, 3.45394880090698e-25, nan 
-145.125, -89.625, 3.7407587595518953e-25, nan 
-144.875, -89.625, 3.018289562686703e-25, nan 
-144.625, -89.625, 3.7881170309929427e-25, nan 
-144.375, -89.625, 3.7607848143501314e-25, nan 
-144.125, -89.625, 3.6598631462753036e-25, nan 
-143.875, -89.625, 3.767969184298935e-25, nan 
-143.625, -89.625, 4.259551577675628e-25, nan 
-143.375, -89.625, 3.915989102107403e-25, nan 
-143.125, -89.625, 3.884694042788201e-25, nan 
-142.875, -89.625, 3.875170101813078e-25, nan 
-142.625, -89.625, 3.7075119293181462e-25, nan 
-142.375, -89.625, 3.6394030440530013e-25, nan 
-142.125, -89.625, 3.6347257683821806e-25, nan 
-141.875, -89.625, 3.6231956587540097e-25, nan 
-141.625, -89.625, 3.025582391591927e-25, nan 
-141.375, -89.625, 2.992989368574719e-25, nan 
-141.125, -89.625, 3.448066435718296e-25, nan 
-140.875, -89.625, 3.189457798706454e-25, nan 
-140.625, -89.625, 3.459958512258299e-25, nan 
-140.375, -89.625, 3.0451021651349512e-25, nan 
-140.125, -89.625, 2.986285605244509e-25, nan 
-139.875, -89.625, 2.819770411928528e-25, nan 
-139.625, -89.625, 4.573161299573611e-25, nan 
-139.375, -89.625, 3.6454130905825193e-25, nan 
-139.125, -89.625, 3.383889951369396e-25, nan 
-138.875, -89.625, 3.951700496915281e-25, nan 
