# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5211504594774824e-23, nan 
-179.625, -89.875, 1.1959258812446192e-23, nan 
-179.375, -89.875, 1.2228441119158494e-23, nan 
-179.125, -89.875, 1.498819527115896e-23, nan 
-178.875, -89.875, 1.581702027941175e-23, nan 
-178.625, -89.875, 1.4017628864216956e-23, nan 
-178.375, -89.875, 1.3820319057872016e-23, nan 
-178.125, -89.875, 1.4012843159650503e-23, nan 
-177.875, -89.875, 1.362428707705697e-23, nan 
-177.625, -89.875, 1.2269412863086635e-23, nan 
-177.375, -89.875, 1.1519935732962855e-23, nan 
-177.125, -89.875, 1.5024477828968597e-23, nan 
-176.875, -89.875, 2.0202049045986194e-23, nan 
-176.625, -89.875, 1.5423750024313333e-23, nan 
-176.375, -89.875, 1.3402550387086784e-23, nan 
-176.125, -89.875, 1.1084271377373817e-23, nan 
-175.875, -89.875, 9.335844310087924e-24, nan 
-175.625, -89.875, 9.977450738125705e-24, nan 
-175.375, -89.875, 1.0897152075059082e-23, nan 
-175.125, -89.875, 1.1221474136086182e-23, nan 
-174.875, -89.875, 1.2019849506303047e-23, nan 
-174.625, -89.875, 1.5572659418935887e-23, nan 
-174.375, -89.875, 1.5513082952589234e-23, nan 
-174.125, -89.875, 1.5823171000153473e-23, nan 
-173.875, -89.875, 1.545122690170903e-23, nan 
-173.625, -89.875, 1.3701842883079495e-23, nan 
-173.375, -89.875, 1.038217341389148e-23, nan 
-173.125, -89.875, 5.48848546854508e-24, nan 
-172.875, -89.875, 4.417435218638553e-24, nan 
-172.625, -89.875, 5.395645371904833e-24, nan 
-172.375, -89.875, 6.620802119430935e-24, nan 
-172.125, -89.875, 4.248885558316269e-24, nan 
-171.875, -89.875, 3.679047897809603e-24, nan 
-171.625, -89.875, 4.369260205905993e-24, nan 
-171.375, -89.875, 4.96738945408053e-24, nan 
-171.125, -89.875, 6.4720589851910125e-24, nan 
-170.875, -89.875, 6.578216116361577e-24, nan 
-170.625, -89.875, 9.315091707487563e-24, nan 
-170.375, -89.875, 8.767942770436204e-24, nan 
-170.125, -89.875, 1.0078924167526003e-23, nan 
-169.875, -89.875, 1.5348063532251324e-23, nan 
-169.625, -89.875, 1.5808123646471087e-23, nan 
-169.375, -89.875, 1.8378366162544264e-23, nan 
-169.125, -89.875, 1.810197075373806e-23, nan 
-168.875, -89.875, 1.8528273648764926e-23, nan 
-168.625, -89.875, 1.799823378888171e-23, nan 
-168.375, -89.875, 1.8950139914402283e-23, nan 
-168.125, -89.875, 1.7898908428319373e-23, nan 
-167.875, -89.875, 1.728736722623103e-23, nan 
-167.625, -89.875, 1.621651905889524e-23, nan 
-167.375, -89.875, 1.6320515879025242e-23, nan 
-167.125, -89.875, 1.5379332077359843e-23, nan 
-166.875, -89.875, 1.6503625851140585e-23, nan 
-166.625, -89.875, 1.508064353154238e-23, nan 
-166.375, -89.875, 1.605577649879585e-23, nan 
-166.125, -89.875, 1.5401407074624057e-23, nan 
-165.875, -89.875, 1.6257766591613356e-23, nan 
-165.625, -89.875, 1.571160640614963e-23, nan 
-165.375, -89.875, 1.5829654951745795e-23, nan 
-165.125, -89.875, 1.5452570553793503e-23, nan 
-164.875, -89.875, 1.3642912272688454e-23, nan 
-164.625, -89.875, 1.4716571030433286e-23, nan 
-164.375, -89.875, 1.540519250424632e-23, nan 
-164.125, -89.875, 1.5725569921245043e-23, nan 
-163.875, -89.875, 1.5671272619130882e-23, nan 
-163.625, -89.875, 1.4969536170089132e-23, nan 
-163.375, -89.875, 1.442647529754688e-23, nan 
-163.125, -89.875, 1.376785436848862e-23, nan 
-162.875, -89.875, 1.1583360122584034e-23, nan 
-162.625, -89.875, 6.158861385328891e-24, nan 
-162.375, -89.875, 5.678099751278764e-24, nan 
-162.125, -89.875, 7.373134777234864e-24, nan 
-161.875, -89.875, 7.64376892339938e-24, nan 
-161.625, -89.875, 5.926200988764401e-24, nan 
-161.375, -89.875, 7.830701448410904e-24, nan 
-161.125, -89.875, 7.403761604133385e-24, nan 
-160.875, -89.875, 1.1002509350868725e-23, nan 
-160.625, -89.875, 1.4701335870360253e-23, nan 
-160.375, -89.875, 1.3376068945574452e-23, nan 
-160.125, -89.875, 1.2678124306237248e-23, nan 
-159.875, -89.875, 1.1195059607322633e-23, nan 
-159.625, -89.875, 1.1579651850517766e-23, nan 
-159.375, -89.875, 1.1929099969115424e-23, nan 
-159.125, -89.875, 1.1971411707757429e-23, nan 
-158.875, -89.875, 1.1399354275192752e-23, nan 
-158.625, -89.875, 1.2041191161853309e-23, nan 
-158.375, -89.875, 1.1959533013597988e-23, nan 
-158.125, -89.875, 1.1806177125131296e-23, nan 
-157.875, -89.875, 1.2600055413296281e-23, nan 
-157.625, -89.875, 1.0482765111602448e-23, nan 
-157.375, -89.875, 1.0033463923045468e-23, nan 
-157.125, -89.875, 1.018908165215894e-23, nan 
-156.875, -89.875, 1.1974899854747948e-23, nan 
-156.625, -89.875, 1.4259886547282212e-23, nan 
-156.375, -89.875, 1.585456151581066e-23, nan 
-156.125, -89.875, 1.7117794798533775e-23, nan 
-155.875, -89.875, 1.761340712290259e-23, nan 
-155.625, -89.875, 1.4104309749525368e-23, nan 
-155.375, -89.875, 1.0154454051422981e-23, nan 
-155.125, -89.875, 1.0622736387407113e-23, nan 
-154.875, -89.875, 1.2191899662799697e-23, nan 
-154.625, -89.875, 1.3966204320039365e-23, nan 
-154.375, -89.875, 8.760167815110432e-24, nan 
-154.125, -89.875, 1.0733373660731053e-23, nan 
-153.875, -89.875, 1.068977609519101e-23, nan 
-153.625, -89.875, 1.1969737940406716e-23, nan 
-153.375, -89.875, 1.1909057485421758e-23, nan 
-153.125, -89.875, 1.1392947462006266e-23, nan 
-152.875, -89.875, 8.216786596658524e-24, nan 
-152.625, -89.875, 6.902009014092546e-24, nan 
-152.375, -89.875, 7.439635619182023e-24, nan 
-152.125, -89.875, 7.491901737013478e-24, nan 
-151.875, -89.875, 6.981775522832695e-24, nan 
-151.625, -89.875, 5.696307858258762e-24, nan 
-151.375, -89.875, 4.5441321607929175e-24, nan 
-151.125, -89.875, 8.123786196213211e-24, nan 
-150.875, -89.875, 8.012684753315623e-24, nan 
-150.625, -89.875, 6.808925916897751e-24, nan 
-150.375, -89.875, 6.651445886383325e-24, nan 
-150.125, -89.875, 5.5348739659324785e-24, nan 
-149.875, -89.875, 8.429664725464331e-24, nan 
-149.625, -89.875, 1.1381469485365251e-23, nan 
-149.375, -89.875, 1.1402739276825354e-23, nan 
-149.125, -89.875, 1.4625913785875582e-23, nan 
-148.875, -89.875, 1.4280241646060564e-23, nan 
-148.625, -89.875, 1.2170592206294572e-23, nan 
-148.375, -89.875, 1.2012631210214197e-23, nan 
-148.125, -89.875, 1.3686448854099977e-23, nan 
-147.875, -89.875, 1.087128434281414e-23, nan 
-147.625, -89.875, 1.0253411941109107e-23, nan 
-147.375, -89.875, 1.1555068753888868e-23, nan 
-147.125, -89.875, 1.245670409372174e-23, nan 
-146.875, -89.875, 1.2841085252933677e-23, nan 
-146.625, -89.875, 1.0224907029977326e-23, nan 
-146.375, -89.875, 1.3490993061393268e-23, nan 
-146.125, -89.875, 1.4863073937525298e-23, nan 
-145.875, -89.875, 1.1584395861170178e-23, nan 
-145.625, -89.875, 9.069965375720053e-24, nan 
-145.375, -89.875, 9.745670561697363e-24, nan 
-145.125, -89.875, 7.186651134621333e-24, nan 
-144.875, -89.875, 8.660030457481763e-24, nan 
-144.625, -89.875, 1.4286076748855815e-23, nan 
-144.375, -89.875, 1.6002603674446676e-23, nan 
-144.125, -89.875, 1.2797716799373115e-23, nan 
-143.875, -89.875, 5.975363741371529e-24, nan 
-143.625, -89.875, 1.147523660898391e-23, nan 
-143.375, -89.875, 1.0937830141738616e-23, nan 
-143.125, -89.875, 7.107856286295417e-24, nan 
-142.875, -89.875, 7.766313082641919e-24, nan 
-142.625, -89.875, 6.227729769930862e-24, nan 
-142.375, -89.875, 7.313673467341275e-24, nan 
-142.125, -89.875, 8.790956695970495e-24, nan 
-141.875, -89.875, 9.146040595579268e-24, nan 
-141.625, -89.875, 6.654066721829908e-24, nan 
-141.375, -89.875, 7.762850903883171e-24, nan 
-141.125, -89.875, 5.369726854374724e-24, nan 
-140.875, -89.875, 9.894944562626996e-24, nan 
-140.625, -89.875, 1.1269807049624579e-23, nan 
-140.375, -89.875, 1.106586100097408e-23, nan 
-140.125, -89.875, 4.953198898406704e-24, nan 
-139.875, -89.875, 1.2275844409493868e-23, nan 
-139.625, -89.875, 1.4887972475023344e-23, nan 
-139.375, -89.875, 1.902540278565442e-23, nan 
-139.125, -89.875, 1.0740813031128347e-23, nan 
-138.875, -89.875, 1.3258192137221098e-23, nan 
-138.625, -89.875, 9.029039069444667e-24, nan 
-138.375, -89.875, 8.571362545238914e-24, nan 
-138.125, -89.875, 1.1610886884949172e-23, nan 
-137.875, -89.875, 8.584628880369408e-24, nan 
-137.625, -89.875, 6.100912626497218e-24, nan 
-137.375, -89.875, 1.2828742272328582e-23, nan 
-137.125, -89.875, 8.929533625203248e-24, nan 
-136.875, -89.875, 1.0570908289359133e-23, nan 
-136.625, -89.875, 7.786967628606069e-24, nan 
-136.375, -89.875, 9.60860596770377e-24, nan 
-136.125, -89.875, 7.345397856727357e-24, nan 
-135.875, -89.875, 8.281736085685644e-24, nan 
-135.625, -89.875, 6.003641676172927e-24, nan 
-135.375, -89.875, 3.561444110366796e-24, nan 
-135.125, -89.875, 6.639206929176881e-24, nan 
-134.875, -89.875, 6.613661883828207e-24, nan 
-134.625, -89.875, 5.770240985299072e-24, nan 
-134.375, -89.875, 9.931485634111967e-24, nan 
-134.125, -89.875, 1.2338566949870575e-23, nan 
-133.875, -89.875, 1.3887529594333986e-23, nan 
-133.625, -89.875, 1.0937403398992384e-23, nan 
-133.375, -89.875, 4.19622878119628e-24, nan 
-133.125, -89.875, 1.0223460999670973e-23, nan 
-132.875, -89.875, 1.5857656308537564e-23, nan 
-132.625, -89.875, 1.5919591523762497e-23, nan 
-132.375, -89.875, 1.3564854191462904e-23, nan 
-132.125, -89.875, 7.270138505490714e-24, nan 
