# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -83.875, 4.561516705300939e-24, nan 
-57.875, -83.875, 4.887340832675237e-24, nan 
-57.625, -83.875, 5.077900279881104e-24, nan 
-57.375, -83.875, 5.378923236787051e-24, nan 
-57.125, -83.875, 5.715789242111793e-24, nan 
-56.875, -83.875, 5.763868414980758e-24, nan 
-56.625, -83.875, 5.436609345394439e-24, nan 
-56.375, -83.875, 6.085258802416939e-24, nan 
-56.125, -83.875, 7.420711968720977e-24, nan 
-55.875, -83.875, 8.201556112343622e-24, nan 
-55.625, -83.875, 7.90649280151848e-24, nan 
-55.375, -83.875, 8.503416990345936e-24, nan 
-55.125, -83.875, 1.0990036896890052e-23, nan 
-54.875, -83.875, 1.1470298792312535e-23, nan 
-54.625, -83.875, 1.1054256333046952e-23, nan 
-54.375, -83.875, 1.1421108133576927e-23, nan 
-54.125, -83.875, 1.2215029739393154e-23, nan 
-53.875, -83.875, 1.1936536629959578e-23, nan 
-53.625, -83.875, 1.1659013084626684e-23, nan 
-53.375, -83.875, 1.1501885342614643e-23, nan 
-53.125, -83.875, 1.134719097641086e-23, nan 
-52.875, -83.875, 1.3270315644674893e-23, nan 
-52.625, -83.875, 1.2926609046385451e-23, nan 
-52.375, -83.875, 1.1886907963819345e-23, nan 
-52.125, -83.875, 1.0569322931619895e-23, nan 
-51.875, -83.875, 8.863468131270353e-24, nan 
-51.625, -83.875, 7.16235459330126e-24, nan 
-51.375, -83.875, 6.4341149877178664e-24, nan 
-51.125, -83.875, 6.561316941364303e-24, nan 
-50.875, -83.875, 6.583048393484909e-24, nan 
-50.625, -83.875, 5.206756561902682e-24, nan 
-50.375, -83.875, 5.232783421664217e-24, nan 
-50.125, -83.875, 4.9225252558104764e-24, nan 
-49.875, -83.875, 4.459353140655633e-24, nan 
-49.625, -83.875, 4.186369989684386e-24, nan 
-49.375, -83.875, 4.095926247109415e-24, nan 
-49.125, -83.875, 4.2462241767942585e-24, nan 
-48.875, -83.875, 4.526650434046313e-24, nan 
-48.625, -83.875, 4.956542177076155e-24, nan 
-48.375, -83.875, 5.593777072671137e-24, nan 
-48.125, -83.875, 6.198705361035315e-24, nan 
-47.875, -83.875, 6.28218160905665e-24, nan 
-47.625, -83.875, 6.382997157243996e-24, nan 
-47.375, -83.875, 6.3030661015937276e-24, nan 
-47.125, -83.875, 7.062661404555775e-24, nan 
-46.875, -83.875, 8.485639466275579e-24, nan 
-46.625, -83.875, 9.469870757501835e-24, nan 
-46.375, -83.875, 8.941326818910016e-24, nan 
-46.125, -83.875, 8.770882844508233e-24, nan 
-45.875, -83.875, 8.838213000586146e-24, nan 
-45.625, -83.875, 8.857504994147184e-24, nan 
-45.375, -83.875, 8.763173530806169e-24, nan 
-45.125, -83.875, 7.875649072140527e-24, nan 
-44.875, -83.875, 7.842561061290368e-24, nan 
-44.625, -83.875, 8.075005891795242e-24, nan 
-44.375, -83.875, 8.884679037760121e-24, nan 
-44.125, -83.875, 8.353873366519081e-24, nan 
-43.875, -83.875, 7.818158938581786e-24, nan 
-43.625, -83.875, 7.735361674099402e-24, nan 
-43.375, -83.875, 7.795457940483504e-24, nan 
