# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.0202138688632377e-24, nan 
-179.625, -89.875, 2.3739958751264127e-24, nan 
-179.375, -89.875, 2.4266490726139263e-24, nan 
-179.125, -89.875, 2.975191144494516e-24, nan 
-178.875, -89.875, 3.1376501917524e-24, nan 
-178.625, -89.875, 2.779722817662534e-24, nan 
-178.375, -89.875, 2.739923454206722e-24, nan 
-178.125, -89.875, 2.7769225994602047e-24, nan 
-177.875, -89.875, 2.700257374801442e-24, nan 
-177.625, -89.875, 2.4330926294716662e-24, nan 
-177.375, -89.875, 2.2857034117138487e-24, nan 
-177.125, -89.875, 2.9784740549871175e-24, nan 
-176.875, -89.875, 4.0026793922328526e-24, nan 
-176.625, -89.875, 3.0545971398479036e-24, nan 
-176.375, -89.875, 2.6546448746726624e-24, nan 
-176.125, -89.875, 2.1969465147213372e-24, nan 
-175.875, -89.875, 1.852089344977989e-24, nan 
-175.625, -89.875, 1.979517539187318e-24, nan 
-175.375, -89.875, 2.160416200519078e-24, nan 
-175.125, -89.875, 2.2247563140459186e-24, nan 
-174.875, -89.875, 2.3818558425649457e-24, nan 
-174.625, -89.875, 3.0869057766155365e-24, nan 
-174.375, -89.875, 3.07623236567825e-24, nan 
-174.125, -89.875, 3.1373059909127112e-24, nan 
-173.875, -89.875, 3.062979166820159e-24, nan 
-173.625, -89.875, 2.716258197158805e-24, nan 
-173.375, -89.875, 2.0585977415032646e-24, nan 
-173.125, -89.875, 1.0888712950609784e-24, nan 
-172.875, -89.875, 8.76938374078841e-25, nan 
-172.625, -89.875, 1.0713228774792502e-24, nan 
-172.375, -89.875, 1.3145493456683831e-24, nan 
-172.125, -89.875, 8.435057203811796e-25, nan 
-171.875, -89.875, 7.305451199456424e-25, nan 
-171.625, -89.875, 8.675649845499413e-25, nan 
-171.375, -89.875, 9.851366536274102e-25, nan 
-171.125, -89.875, 1.2836833744916717e-24, nan 
-170.875, -89.875, 1.3054979794474586e-24, nan 
-170.625, -89.875, 1.8480832794098854e-24, nan 
-170.375, -89.875, 1.7398156087278653e-24, nan 
-170.125, -89.875, 1.9957897231981957e-24, nan 
-169.875, -89.875, 3.0355866634927087e-24, nan 
-169.625, -89.875, 3.124813303573474e-24, nan 
-169.375, -89.875, 3.632958631335792e-24, nan 
-169.125, -89.875, 3.577866944326026e-24, nan 
-168.875, -89.875, 3.6628625615431494e-24, nan 
-168.625, -89.875, 3.5590665246032415e-24, nan 
-168.375, -89.875, 3.742397931707938e-24, nan 
-168.125, -89.875, 3.5349736855693185e-24, nan 
-167.875, -89.875, 3.41584019938651e-24, nan 
-167.625, -89.875, 3.205649266119341e-24, nan 
-167.375, -89.875, 3.2273513141338374e-24, nan 
-167.125, -89.875, 3.0392605619503276e-24, nan 
-166.875, -89.875, 3.2584947808499367e-24, nan 
-166.625, -89.875, 2.9778951407495377e-24, nan 
-166.375, -89.875, 3.170965862555197e-24, nan 
-166.125, -89.875, 3.0424124849845402e-24, nan 
-165.875, -89.875, 3.2127344142512554e-24, nan 
-165.625, -89.875, 3.0996448666678372e-24, nan 
