# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.046866626264604e-25, nan 
-179.625, -89.875, 6.319076439879789e-25, nan 
-179.375, -89.875, 6.470281708603888e-25, nan 
-179.125, -89.875, 7.923279343885587e-25, nan 
-178.875, -89.875, 8.352672951454579e-25, nan 
-178.625, -89.875, 7.3995405880751685e-25, nan 
-178.375, -89.875, 7.295679840005433e-25, nan 
-178.125, -89.875, 7.400058652117553e-25, nan 
-177.875, -89.875, 7.192485705263105e-25, nan 
-177.625, -89.875, 6.478905245469812e-25, nan 
-177.375, -89.875, 6.089701702053311e-25, nan 
-177.125, -89.875, 7.932712548459254e-25, nan 
-176.875, -89.875, 1.067613504320577e-24, nan 
-176.625, -89.875, 8.155895794844582e-25, nan 
-176.375, -89.875, 7.089972605419507e-25, nan 
-176.125, -89.875, 5.867399333968618e-25, nan 
-175.875, -89.875, 4.946829122100485e-25, nan 
-175.625, -89.875, 5.282565008478923e-25, nan 
-175.375, -89.875, 5.755021064955108e-25, nan 
-175.125, -89.875, 5.935533052118808e-25, nan 
-174.875, -89.875, 6.3627351041785545e-25, nan 
-174.625, -89.875, 8.2590879476073715e-25, nan 
-174.375, -89.875, 8.23750521532424e-25, nan 
-174.125, -89.875, 8.401005168857413e-25, nan 
-173.875, -89.875, 8.198771366035594e-25, nan 
-173.625, -89.875, 7.26683968237982e-25, nan 
-173.375, -89.875, 5.497643167487469e-25, nan 
-173.125, -89.875, 2.9014541085294907e-25, nan 
-172.875, -89.875, 2.331881334664564e-25, nan 
-172.625, -89.875, 2.848105543325848e-25, nan 
-172.375, -89.875, 3.4923464883496422e-25, nan 
-172.125, -89.875, 2.240396447436434e-25, nan 
-171.875, -89.875, 1.9408644976457458e-25, nan 
-171.625, -89.875, 2.303587246389424e-25, nan 
-171.375, -89.875, 2.6216205253934507e-25, nan 
-171.125, -89.875, 3.4233545849962802e-25, nan 
-170.875, -89.875, 3.4844626072303926e-25, nan 
-170.625, -89.875, 4.931217756037273e-25, nan 
-170.375, -89.875, 4.642237577652118e-25, nan 
-170.125, -89.875, 5.3196021722671195e-25, nan 
-169.875, -89.875, 8.090789071167181e-25, nan 
-169.625, -89.875, 8.336864492197664e-25, nan 
-169.375, -89.875, 9.698051895932496e-25, nan 
-169.125, -89.875, 9.550335411178675e-25, nan 
-168.875, -89.875, 9.772726041223916e-25, nan 
-168.625, -89.875, 9.500560666867096e-25, nan 
-168.375, -89.875, 9.98778345964983e-25, nan 
-168.125, -89.875, 9.429589017091219e-25, nan 
-167.875, -89.875, 9.102754202539204e-25, nan 
-167.625, -89.875, 8.532992702512197e-25, nan 
-167.375, -89.875, 8.584932733804382e-25, nan 
-167.125, -89.875, 8.092891592521958e-25, nan 
-166.875, -89.875, 8.67303418234149e-25, nan 
-166.625, -89.875, 7.925177832454825e-25, nan 
-166.375, -89.875, 8.438969870315828e-25, nan 
-166.125, -89.875, 8.094943960539663e-25, nan 
-165.875, -89.875, 8.548220826414471e-25, nan 
-165.625, -89.875, 8.245489231842853e-25, nan 
-165.375, -89.875, 8.309277186714386e-25, nan 
-165.125, -89.875, 8.117086415750436e-25, nan 
-164.875, -89.875, 7.17432623636291e-25, nan 
-164.625, -89.875, 7.7332061007928475e-25, nan 
-164.375, -89.875, 8.095898784920693e-25, nan 
-164.125, -89.875, 8.258086889301561e-25, nan 
