# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.985326566278389e-24, nan 
-179.625, -89.875, 1.5604449380168419e-24, nan 
-179.375, -89.875, 1.5950642804462938e-24, nan 
-179.125, -89.875, 1.955631659752344e-24, nan 
-178.875, -89.875, 2.0622038164666475e-24, nan 
-178.625, -89.875, 1.8268643372263786e-24, nan 
-178.375, -89.875, 1.8006597843443506e-24, nan 
-178.125, -89.875, 1.824911038080717e-24, nan 
-177.875, -89.875, 1.7745314661665666e-24, nan 
-177.625, -89.875, 1.59906404043625e-24, nan 
-177.375, -89.875, 1.5023313045943415e-24, nan 
-177.125, -89.875, 1.9574149408539416e-24, nan 
-176.875, -89.875, 2.630423860338621e-24, nan 
-176.625, -89.875, 2.0073161708856266e-24, nan 
-176.375, -89.875, 1.7445313173396223e-24, nan 
-176.125, -89.875, 1.4438795600168829e-24, nan 
-175.875, -89.875, 1.2173857647242595e-24, nan 
-175.625, -89.875, 1.3011209927024662e-24, nan 
-175.375, -89.875, 1.4198031139566942e-24, nan 
-175.125, -89.875, 1.4621566961893073e-24, nan 
-174.875, -89.875, 1.5653569623967594e-24, nan 
-174.625, -89.875, 2.028901902671231e-24, nan 
-174.375, -89.875, 2.0220380012238808e-24, nan 
-174.125, -89.875, 2.0621411353398824e-24, nan 
-173.875, -89.875, 2.0132069496471055e-24, nan 
-173.625, -89.875, 1.7852920149793272e-24, nan 
-173.375, -89.875, 1.3530010489795906e-24, nan 
-173.125, -89.875, 7.156590272687102e-25, nan 
-172.875, -89.875, 5.763791237863603e-25, nan 
-172.625, -89.875, 7.041521428521914e-25, nan 
-172.375, -89.875, 8.639962858932423e-25, nan 
-172.125, -89.875, 5.543855249989385e-25, nan 
-171.875, -89.875, 4.801613363490136e-25, nan 
-171.625, -89.875, 5.702057727966789e-25, nan 
-171.375, -89.875, 6.474151549825814e-25, nan 
-171.125, -89.875, 8.436808385423008e-25, nan 
-170.875, -89.875, 8.581073957553497e-25, nan 
-170.625, -89.875, 1.2146862668784468e-24, nan 
-170.375, -89.875, 1.1435487431573489e-24, nan 
-170.125, -89.875, 1.3113767160826192e-24, nan 
-169.875, -89.875, 1.9942706614018167e-24, nan 
-169.625, -89.875, 2.0527895576279194e-24, nan 
-169.375, -89.875, 2.3866513596812018e-24, nan 
-169.125, -89.875, 2.3504100773484236e-24, nan 
-168.875, -89.875, 2.4062755444613964e-24, nan 
-168.625, -89.875, 2.3382092364956892e-24, nan 
-168.375, -89.875, 2.4581927325132553e-24, nan 
-168.125, -89.875, 2.3219246016411e-24, nan 
-167.875, -89.875, 2.243749453922943e-24, nan 
-167.625, -89.875, 2.1057328842208182e-24, nan 
-167.375, -89.875, 2.1200448000385787e-24, nan 
-167.125, -89.875, 1.9963703679292773e-24, nan 
-166.875, -89.875, 2.1400816625745175e-24, nan 
-166.625, -89.875, 1.955814153430596e-24, nan 
-166.375, -89.875, 2.082662017178915e-24, nan 
-166.125, -89.875, 1.9982737455299968e-24, nan 
-165.875, -89.875, 2.110244063370581e-24, nan 
-165.625, -89.875, 2.035482923473038e-24, nan 
-165.375, -89.875, 2.050555949104071e-24, nan 
-165.125, -89.875, 2.0025113865579553e-24, nan 
-164.875, -89.875, 1.7709276100247086e-24, nan 
-164.625, -89.875, 1.910023160545061e-24, nan 
-164.375, -89.875, 1.998962744743687e-24, nan 
-164.125, -89.875, 2.0374421414778882e-24, nan 
-163.875, -89.875, 2.02974911813683e-24, nan 
-163.625, -89.875, 1.9390131358927826e-24, nan 
-163.375, -89.875, 1.8691233673250718e-24, nan 
-163.125, -89.875, 1.7844100905567628e-24, nan 
-162.875, -89.875, 1.5030823521324927e-24, nan 
-162.625, -89.875, 8.009043982697897e-25, nan 
-162.375, -89.875, 7.381077059828169e-25, nan 
-162.125, -89.875, 9.56902273222906e-25, nan 
-161.875, -89.875, 9.91870148830509e-25, nan 
-161.625, -89.875, 7.692214798933754e-25, nan 
-161.375, -89.875, 1.0157009611812045e-24, nan 
-161.125, -89.875, 9.609841773338464e-25, nan 
-160.875, -89.875, 1.4248029313442779e-24, nan 
-160.625, -89.875, 1.901693728593443e-24, nan 
-160.375, -89.875, 1.730582734149504e-24, nan 
-160.125, -89.875, 1.6429089950666753e-24, nan 
-159.875, -89.875, 1.4497402859709217e-24, nan 
-159.625, -89.875, 1.4988000331673511e-24, nan 
-159.375, -89.875, 1.5435926651922916e-24, nan 
-159.125, -89.875, 1.5489512011516583e-24, nan 
-158.875, -89.875, 1.4751976034274822e-24, nan 
-158.625, -89.875, 1.5575835017960178e-24, nan 
-158.375, -89.875, 1.547520681807993e-24, nan 
-158.125, -89.875, 1.5280036169054074e-24, nan 
-157.875, -89.875, 1.6311538210361838e-24, nan 
-157.625, -89.875, 1.3567259405450146e-24, nan 
-157.375, -89.875, 1.2981533458853111e-24, nan 
-157.125, -89.875, 1.3185733733401331e-24, nan 
