# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.312288966705855e-25, nan 
-179.625, -89.875, 4.171658532837816e-25, nan 
-179.375, -89.875, 4.2710619360317755e-25, nan 
-179.125, -89.875, 5.2305997571189e-25, nan 
-178.875, -89.875, 5.513631574208539e-25, nan 
-178.625, -89.875, 4.884232708314064e-25, nan 
-178.375, -89.875, 4.815469602383292e-25, nan 
-178.125, -89.875, 4.883959116664466e-25, nan 
-177.875, -89.875, 4.747108766203656e-25, nan 
-177.625, -89.875, 4.276506110429473e-25, nan 
-177.375, -89.875, 4.0198361153553957e-25, nan 
-177.125, -89.875, 5.235845855682722e-25, nan 
-176.875, -89.875, 7.045736108014591e-25, nan 
-176.625, -89.875, 5.3819959451184995e-25, nan 
-176.375, -89.875, 4.678642906378087e-25, nan 
-176.125, -89.875, 3.8722336699154247e-25, nan 
-175.875, -89.875, 3.265096211983453e-25, nan 
-175.625, -89.875, 3.486822889555319e-25, nan 
-175.375, -89.875, 3.798503449864235e-25, nan 
-175.125, -89.875, 3.917469024313548e-25, nan 
-174.875, -89.875, 4.198969026403656e-25, nan 
-174.625, -89.875, 5.450413375303167e-25, nan 
-174.375, -89.875, 5.436302504224226e-25, nan 
-174.125, -89.875, 5.544101579742194e-25, nan 
-173.875, -89.875, 5.410564165389314e-25, nan 
-173.625, -89.875, 4.795655453839815e-25, nan 
-173.375, -89.875, 3.6284020119056724e-25, nan 
-173.125, -89.875, 1.9152156046822103e-25, nan 
-172.875, -89.875, 1.5394802188886577e-25, nan 
-172.625, -89.875, 1.8803452280851793e-25, nan 
-172.375, -89.875, 2.3057193918800786e-25, nan 
-172.125, -89.875, 1.47914194785873e-25, nan 
-171.875, -89.875, 1.2814164871120102e-25, nan 
-171.625, -89.875, 1.520914922839339e-25, nan 
-171.375, -89.875, 1.7304844701134129e-25, nan 
-171.125, -89.875, 2.259579860570026e-25, nan 
-170.875, -89.875, 2.300038577952892e-25, nan 
-170.625, -89.875, 3.2549101768007923e-25, nan 
-170.375, -89.875, 3.06423660067938e-25, nan 
-170.125, -89.875, 3.510457780068807e-25, nan 
-169.875, -89.875, 5.338332911483626e-25, nan 
-169.625, -89.875, 5.500097236000548e-25, nan 
-169.375, -89.875, 6.3980232257879005e-25, nan 
-169.125, -89.875, 6.30047545873821e-25, nan 
-168.875, -89.875, 6.447461237156309e-25, nan 
-168.625, -89.875, 6.268044566009246e-25, nan 
-168.375, -89.875, 6.58835200390674e-25, nan 
-168.125, -89.875, 6.220284462647956e-25, nan 
-167.875, -89.875, 6.0052714605687175e-25, nan 
-167.625, -89.875, 5.629926276703e-25, nan 
-167.375, -89.875, 5.66459293610885e-25, nan 
-167.125, -89.875, 5.339283932092815e-25, nan 
-166.875, -89.875, 5.721399181667925e-25, nan 
-166.625, -89.875, 5.228163626722539e-25, nan 
-166.375, -89.875, 5.567234125269658e-25, nan 
-166.125, -89.875, 5.340484081985389e-25, nan 
-165.875, -89.875, 5.639803271585956e-25, nan 
-165.625, -89.875, 5.438870245052549e-25, nan 
-165.375, -89.875, 5.480815583147633e-25, nan 
-165.125, -89.875, 5.354239641910262e-25, nan 
-164.875, -89.875, 4.733382817275322e-25, nan 
-164.625, -89.875, 5.102141561025012e-25, nan 
-164.375, -89.875, 5.341242114564685e-25, nan 
-164.125, -89.875, 5.447136090717743e-25, nan 
-163.875, -89.875, 5.427000982410371e-25, nan 
-163.625, -89.875, 5.180898094668011e-25, nan 
-163.375, -89.875, 4.992436599502145e-25, nan 
-163.125, -89.875, 4.769217312932926e-25, nan 
-162.875, -89.875, 4.0167580391475216e-25, nan 
-162.625, -89.875, 2.1413439463818404e-25, nan 
-162.375, -89.875, 1.9722740873109529e-25, nan 
-162.125, -89.875, 2.556608177023552e-25, nan 
-161.875, -89.875, 2.648204920593563e-25, nan 
-161.625, -89.875, 2.0538749218159725e-25, nan 
-161.375, -89.875, 2.713472564097116e-25, nan 
-161.125, -89.875, 2.566816623363256e-25, nan 
-160.875, -89.875, 3.8028065961736955e-25, nan 
-160.625, -89.875, 5.07931190739554e-25, nan 
-160.375, -89.875, 4.622658096503841e-25, nan 
-160.125, -89.875, 4.389655950124054e-25, nan 
-159.875, -89.875, 3.8707165760345472e-25, nan 
-159.625, -89.875, 4.0013927411709845e-25, nan 
-159.375, -89.875, 4.118770949708391e-25, nan 
-159.125, -89.875, 4.136674543866626e-25, nan 
-158.875, -89.875, 3.9391046184642388e-25, nan 
-158.625, -89.875, 4.159734886819318e-25, nan 
-158.375, -89.875, 4.1294002274884617e-25, nan 
-158.125, -89.875, 4.0806896917267498e-25, nan 
-157.875, -89.875, 4.356840366754309e-25, nan 
-157.625, -89.875, 3.621116194341565e-25, nan 
-157.375, -89.875, 3.4649187204350523e-25, nan 
-157.125, -89.875, 3.5219144010535824e-25, nan 
-156.875, -89.875, 4.146591818790434e-25, nan 
-156.625, -89.875, 4.9462884438276675e-25, nan 
-156.375, -89.875, 5.506798801607355e-25, nan 
-156.125, -89.875, 5.94820944461706e-25, nan 
-155.875, -89.875, 6.121643402188358e-25, nan 
-155.625, -89.875, 4.8967789961144855e-25, nan 
-155.375, -89.875, 3.514087444105353e-25, nan 
-155.125, -89.875, 3.682274304502822e-25, nan 
-154.875, -89.875, 4.227350172590587e-25, nan 
-154.625, -89.875, 4.833349982108323e-25, nan 
-154.375, -89.875, 3.0243817717100473e-25, nan 
-154.125, -89.875, 3.709756912263037e-25, nan 
-153.875, -89.875, 3.699127108589237e-25, nan 
-153.625, -89.875, 4.150256927575893e-25, nan 
-153.375, -89.875, 4.1285302101507377e-25, nan 
-153.125, -89.875, 3.9466531253055124e-25, nan 
-152.875, -89.875, 2.840993224455849e-25, nan 
-152.625, -89.875, 2.380956907455934e-25, nan 
-152.375, -89.875, 2.5682503413189e-25, nan 
-152.125, -89.875, 2.586185916455644e-25, nan 
-151.875, -89.875, 2.410752864727671e-25, nan 
-151.625, -89.875, 1.9664424183681267e-25, nan 
-151.375, -89.875, 1.5693653977811792e-25, nan 
-151.125, -89.875, 2.801952481469753e-25, nan 
-150.875, -89.875, 2.764556150628801e-25, nan 
