# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.266342453305894e-24, nan 
-179.625, -89.875, 3.3536659013539805e-24, nan 
-179.375, -89.875, 3.4280777703310824e-24, nan 
-179.125, -89.875, 4.202935935029163e-24, nan 
-178.875, -89.875, 4.4328774456544235e-24, nan 
-178.625, -89.875, 3.927395152685633e-24, nan 
-178.375, -89.875, 3.871275497890558e-24, nan 
-178.125, -89.875, 3.923716909563855e-24, nan 
-177.875, -89.875, 3.8153692079330905e-24, nan 
-177.625, -89.875, 3.437638821200196e-24, nan 
-177.375, -89.875, 3.2291263024889968e-24, nan 
-177.125, -89.875, 4.208371460665362e-24, nan 
-176.875, -89.875, 5.655757053928532e-24, nan 
-176.625, -89.875, 4.3162929246526915e-24, nan 
-176.375, -89.875, 3.751059470211786e-24, nan 
-176.125, -89.875, 3.1040438216368176e-24, nan 
-175.875, -89.875, 2.616471529949674e-24, nan 
-175.625, -89.875, 2.796519665522516e-24, nan 
-175.375, -89.875, 3.0525039863565794e-24, nan 
-175.125, -89.875, 3.1433048315970047e-24, nan 
-174.875, -89.875, 3.365409238032862e-24, nan 
-174.625, -89.875, 4.361262412037074e-24, nan 
-174.375, -89.875, 4.345891251431045e-24, nan 
-174.125, -89.875, 4.4322590834647185e-24, nan 
-173.875, -89.875, 4.327407278046608e-24, nan 
-173.625, -89.875, 3.8375919633972774e-24, nan 
-173.375, -89.875, 2.908464808118193e-24, nan 
-173.125, -89.875, 1.5383572835382623e-24, nan 
-172.875, -89.875, 1.2388880804954719e-24, nan 
-172.625, -89.875, 1.5134758159951432e-24, nan 
-172.375, -89.875, 1.8571217942928065e-24, nan 
-172.125, -89.875, 1.1916854171154064e-24, nan 
-171.875, -89.875, 1.0320610109683014e-24, nan 
-171.625, -89.875, 1.2256559798778921e-24, nan 
-171.375, -89.875, 1.3919214488806981e-24, nan 
-171.125, -89.875, 1.8136381481886e-24, nan 
-170.875, -89.875, 1.8442814726177392e-24, nan 
-170.625, -89.875, 2.6109232448902325e-24, nan 
-170.375, -89.875, 2.4579149002707516e-24, nan 
-170.125, -89.875, 2.8204108693176295e-24, nan 
-169.875, -89.875, 4.290530238421933e-24, nan 
-169.625, -89.875, 4.416896746042497e-24, nan 
-169.375, -89.875, 5.13508504981322e-24, nan 
-169.125, -89.875, 5.0573162718110455e-24, nan 
-168.875, -89.875, 5.177373274153714e-24, nan 
-168.625, -89.875, 5.0304222748768875e-24, nan 
-168.375, -89.875, 5.2905205224928755e-24, nan 
-168.125, -89.875, 4.997314916551587e-24, nan 
-167.875, -89.875, 4.828690424908491e-24, nan 
-167.625, -89.875, 4.531406169517719e-24, nan 
-167.375, -89.875, 4.561935014436128e-24, nan 
-167.125, -89.875, 4.296356090337573e-24, nan 
-166.875, -89.875, 4.606884754495174e-24, nan 
-166.625, -89.875, 4.2101189651051945e-24, nan 
-166.375, -89.875, 4.482987108679793e-24, nan 
-166.125, -89.875, 4.3011389231777315e-24, nan 
-165.875, -89.875, 4.541709411566724e-24, nan 
-165.625, -89.875, 4.382859326447998e-24, nan 
-165.375, -89.875, 4.415375329635317e-24, nan 
-165.125, -89.875, 4.3114476770484464e-24, nan 
-164.875, -89.875, 3.8113980078063374e-24, nan 
-164.625, -89.875, 4.111025201071672e-24, nan 
-164.375, -89.875, 4.3026301255439135e-24, nan 
-164.125, -89.875, 4.386944523918305e-24, nan 
-163.875, -89.875, 4.370713616428046e-24, nan 
-163.625, -89.875, 4.1753931676327876e-24, nan 
-163.375, -89.875, 4.0247357045922535e-24, nan 
-163.125, -89.875, 3.841896500221298e-24, nan 
-162.875, -89.875, 3.2352858604703705e-24, nan 
-162.625, -89.875, 1.7229683819668502e-24, nan 
-162.375, -89.875, 1.5880672007327332e-24, nan 
-162.125, -89.875, 2.0596275200853562e-24, nan 
-161.875, -89.875, 2.135047011485852e-24, nan 
-161.625, -89.875, 1.6556670737351738e-24, nan 
-161.375, -89.875, 2.1865107106110453e-24, nan 
-161.125, -89.875, 2.068402104180023e-24, nan 
-160.875, -89.875, 3.068530616337357e-24, nan 
-160.625, -89.875, 4.096540407369468e-24, nan 
-160.375, -89.875, 3.72776942425049e-24, nan 
-160.125, -89.875, 3.537518682140207e-24, nan 
-159.875, -89.875, 3.122209636723451e-24, nan 
-159.625, -89.875, 3.2282694827638698e-24, nan 
-159.375, -89.875, 3.325065938478615e-24, nan 
-159.125, -89.875, 3.336537659560526e-24, nan 
-158.875, -89.875, 3.177560873408102e-24, nan 
-158.625, -89.875, 3.355350026706858e-24, nan 
-158.375, -89.875, 3.3335531311260586e-24, nan 
-158.125, -89.875, 3.2912194972149144e-24, nan 
-157.875, -89.875, 3.513170665087273e-24, nan 
-157.625, -89.875, 2.92239052192911e-24, nan 
-157.375, -89.875, 2.7964434052565854e-24, nan 
-157.125, -89.875, 2.840193854338096e-24, nan 
-156.875, -89.875, 3.3371103494785885e-24, nan 
-156.625, -89.875, 3.972524923666978e-24, nan 
-156.375, -89.875, 4.416643874636628e-24, nan 
-156.125, -89.875, 4.769678552531421e-24, nan 
-155.875, -89.875, 4.905982118815867e-24, nan 
-155.625, -89.875, 3.92899129618062e-24, nan 
-155.375, -89.875, 2.829465261750351e-24, nan 
-155.125, -89.875, 2.960901576496905e-24, nan 
-154.875, -89.875, 3.399365527946487e-24, nan 
-154.625, -89.875, 3.895444017019268e-24, nan 
-154.375, -89.875, 2.440439401101222e-24, nan 
-154.125, -89.875, 2.9889314958028585e-24, nan 
-153.875, -89.875, 2.9770017033381187e-24, nan 
-153.625, -89.875, 3.334027057023136e-24, nan 
-153.375, -89.875, 3.317463273320814e-24, nan 
-153.125, -89.875, 3.173578749862971e-24, nan 
-152.875, -89.875, 2.2890932668857078e-24, nan 
-152.625, -89.875, 1.9226771459960613e-24, nan 
-152.375, -89.875, 2.0719680742919236e-24, nan 
-152.125, -89.875, 2.0870785593553e-24, nan 
-151.875, -89.875, 1.9459908312817184e-24, nan 
-151.625, -89.875, 1.5873070906612247e-24, nan 
-151.375, -89.875, 1.2668095045278005e-24, nan 
-151.125, -89.875, 2.2633539605484865e-24, nan 
-150.875, -89.875, 2.2314123565693404e-24, nan 
-150.625, -89.875, 1.8964905166073976e-24, nan 
-150.375, -89.875, 1.8529822723621483e-24, nan 
-150.125, -89.875, 1.5424055166138546e-24, nan 
-149.875, -89.875, 2.3458319297166835e-24, nan 
-149.625, -89.875, 3.164240850015294e-24, nan 
-149.375, -89.875, 3.170549103561649e-24, nan 
-149.125, -89.875, 4.0678201591548295e-24, nan 
-148.875, -89.875, 3.9716125043155396e-24, nan 
-148.625, -89.875, 3.385921730855879e-24, nan 
-148.375, -89.875, 3.342890335891442e-24, nan 
-148.125, -89.875, 3.8082275852542686e-24, nan 
