# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8332542956345624e-24, nan 
-179.625, -89.875, 1.4396731894804114e-24, nan 
-179.375, -89.875, 1.4743851452412732e-24, nan 
-179.125, -89.875, 1.8052129569632087e-24, nan 
-178.875, -89.875, 1.9034405582499458e-24, nan 
-178.625, -89.875, 1.6864368207885645e-24, nan 
-178.375, -89.875, 1.662924663822929e-24, nan 
-178.125, -89.875, 1.687011651118621e-24, nan 
-177.875, -89.875, 1.6395937223961826e-24, nan 
-177.625, -89.875, 1.4766301936627208e-24, nan 
-177.375, -89.875, 1.387702603075015e-24, nan 
-177.125, -89.875, 1.8081879666143764e-24, nan 
-176.875, -89.875, 2.434124293905021e-24, nan 
-176.625, -89.875, 1.8598753810343954e-24, nan 
-176.375, -89.875, 1.6167516999042941e-24, nan 
-176.125, -89.875, 1.3376573786536565e-24, nan 
-175.875, -89.875, 1.1274408818345345e-24, nan 
-175.625, -89.875, 1.2038882757516152e-24, nan 
-175.375, -89.875, 1.3117898844346684e-24, nan 
-175.125, -89.875, 1.353011198368477e-24, nan 
-174.875, -89.875, 1.4507118197364358e-24, nan 
-174.625, -89.875, 1.8829905085601078e-24, nan 
-174.375, -89.875, 1.8778990779643273e-24, nan 
-174.125, -89.875, 1.9152589282414917e-24, nan 
-173.875, -89.875, 1.8692454212330966e-24, nan 
-173.625, -89.875, 1.6567244674392978e-24, nan 
-173.375, -89.875, 1.2531975734046939e-24, nan 
-173.125, -89.875, 6.612086202099382e-25, nan 
-172.875, -89.875, 5.3125170056383685e-25, nan 
-172.625, -89.875, 6.488130324080611e-25, nan 
-172.375, -89.875, 7.955597101901322e-25, nan 
-172.125, -89.875, 5.103807565943561e-25, nan 
-171.875, -89.875, 4.421154490048467e-25, nan 
-171.625, -89.875, 5.247365780946889e-25, nan 
-171.375, -89.875, 5.974796752913751e-25, nan 
-171.125, -89.875, 7.802359661372101e-25, nan 
-170.875, -89.875, 7.940332532934744e-25, nan 
-170.625, -89.875, 1.1238214668177175e-24, nan 
-170.375, -89.875, 1.0579032090720328e-24, nan 
-170.125, -89.875, 1.2130708126242135e-24, nan 
-169.875, -89.875, 1.8457396461196387e-24, nan 
-169.625, -89.875, 1.9023165876678866e-24, nan 
-169.375, -89.875, 2.2129476363115552e-24, nan 
-169.125, -89.875, 2.179328171786377e-24, nan 
-168.875, -89.875, 2.229881907578796e-24, nan 
-168.625, -89.875, 2.1676203154815983e-24, nan 
-168.375, -89.875, 2.2797740441219746e-24, nan 
-168.125, -89.875, 2.1522814444637314e-24, nan 
-167.875, -89.875, 2.0772581944684085e-24, nan 
-167.625, -89.875, 1.946859619417603e-24, nan 
-167.375, -89.875, 1.95841993972891e-24, nan 
-167.125, -89.875, 1.8466554334870437e-24, nan 
-166.875, -89.875, 1.979604402373828e-24, nan 
-166.625, -89.875, 1.808823932633477e-24, nan 
-166.375, -89.875, 1.9259828173749697e-24, nan 
-166.125, -89.875, 1.847308137965895e-24, nan 
-165.875, -89.875, 1.9505101535809486e-24, nan 
-165.625, -89.875, 1.882474078038017e-24, nan 
-165.375, -89.875, 1.8971261316823613e-24, nan 
-165.125, -89.875, 1.8530566811204542e-24, nan 
-164.875, -89.875, 1.6369926470995321e-24, nan 
-164.625, -89.875, 1.7645310258696637e-24, nan 
-164.375, -89.875, 1.8474334304301314e-24, nan 
-164.125, -89.875, 1.885348602467783e-24, nan 
-163.875, -89.875, 1.87864358605317e-24, nan 
-163.625, -89.875, 1.79327752381854e-24, nan 
-163.375, -89.875, 1.727811336467778e-24, nan 
-163.125, -89.875, 1.650410488604362e-24, nan 
-162.875, -89.875, 1.3893011519672461e-24, nan 
-162.625, -89.875, 7.400046780391576e-25, nan 
-162.375, -89.875, 6.816469740117806e-25, nan 
-162.125, -89.875, 8.841878284222423e-25, nan 
-161.875, -89.875, 9.158665615772395e-25, nan 
-161.625, -89.875, 7.10235207267971e-25, nan 
-161.375, -89.875, 9.386496839718627e-25, nan 
-161.125, -89.875, 8.876449106546904e-25, nan 
-160.875, -89.875, 1.3162441596408492e-24, nan 
-160.625, -89.875, 1.7589961884933736e-24, nan 
-160.375, -89.875, 1.6007376573884e-24, nan 
-160.125, -89.875, 1.5190689898069534e-24, nan 
-159.875, -89.875, 1.339774419066447e-24, nan 
-159.625, -89.875, 1.3852789051452871e-24, nan 
-159.375, -89.875, 1.4260101163379524e-24, nan 
-159.125, -89.875, 1.4323627208246666e-24, nan 
-158.875, -89.875, 1.3638267479743132e-24, nan 
-158.625, -89.875, 1.4404912631782736e-24, nan 
-158.375, -89.875, 1.4296792114874177e-24, nan 
-158.125, -89.875, 1.4127894294375996e-24, nan 
-157.875, -89.875, 1.5082562776005778e-24, nan 
-157.625, -89.875, 1.2536003777818206e-24, nan 
-157.375, -89.875, 1.1996889829216968e-24, nan 
-157.125, -89.875, 1.2193863956748161e-24, nan 
-156.875, -89.875, 1.4360590792458364e-24, nan 
-156.625, -89.875, 1.7135573705510466e-24, nan 
-156.375, -89.875, 1.9079230277576393e-24, nan 
-156.125, -89.875, 2.0605975463223786e-24, nan 
-155.875, -89.875, 2.121190226362748e-24, nan 
-155.625, -89.875, 1.6965337612868644e-24, nan 
-155.375, -89.875, 1.2170323069515923e-24, nan 
-155.125, -89.875, 1.2751468754647268e-24, nan 
-154.875, -89.875, 1.463626217377333e-24, nan 
-154.625, -89.875, 1.6728704000557086e-24, nan 
-154.375, -89.875, 1.047407541350205e-24, nan 
-154.125, -89.875, 1.285179972262728e-24, nan 
-153.875, -89.875, 1.2815302089953077e-24, nan 
-153.625, -89.875, 1.4378349543230757e-24, nan 
-153.375, -89.875, 1.4301958527121679e-24, nan 
-153.125, -89.875, 1.3671536466303497e-24, nan 
-152.875, -89.875, 9.83956435002869e-25, nan 
-152.625, -89.875, 8.24544791201605e-25, nan 
-152.375, -89.875, 8.89570115303684e-25, nan 
-152.125, -89.875, 8.956265610565407e-25, nan 
-151.875, -89.875, 8.34605788824611e-25, nan 
-151.625, -89.875, 6.808790744906534e-25, nan 
-151.375, -89.875, 5.432510515296316e-25, nan 
-151.125, -89.875, 9.702170583028628e-25, nan 
-150.875, -89.875, 9.575511676430508e-25, nan 
-150.625, -89.875, 8.142916717761336e-25, nan 
-150.375, -89.875, 7.9564778729566345e-25, nan 
-150.125, -89.875, 6.620840238740888e-25, nan 
-149.875, -89.875, 1.0072945059666332e-24, nan 
-149.625, -89.875, 1.3590181047205656e-24, nan 
-149.375, -89.875, 1.3640825328662478e-24, nan 
-149.125, -89.875, 1.7585656886364565e-24, nan 
-148.875, -89.875, 1.7171858906041037e-24, nan 
-148.625, -89.875, 1.4616835579371927e-24, nan 
-148.375, -89.875, 1.4412639435745367e-24, nan 
-148.125, -89.875, 1.643262661031799e-24, nan 
-147.875, -89.875, 1.2998905667726884e-24, nan 
-147.625, -89.875, 1.2243230038955379e-24, nan 
-147.375, -89.875, 1.3782036000610409e-24, nan 
-147.125, -89.875, 1.4848127525033218e-24, nan 
-146.875, -89.875, 1.5289240427325813e-24, nan 
-146.625, -89.875, 1.2214792915065164e-24, nan 
-146.375, -89.875, 1.6138745701189085e-24, nan 
-146.125, -89.875, 1.774515934242909e-24, nan 
-145.875, -89.875, 1.3833394125756566e-24, nan 
-145.625, -89.875, 1.0831815694670206e-24, nan 
-145.375, -89.875, 1.1642654111596888e-24, nan 
-145.125, -89.875, 8.592347247311094e-25, nan 
-144.875, -89.875, 1.0355729975758285e-24, nan 
-144.625, -89.875, 1.709204183779535e-24, nan 
-144.375, -89.875, 1.913117746880416e-24, nan 
-144.125, -89.875, 1.5286397808875501e-24, nan 
-143.875, -89.875, 7.131531103523499e-25, nan 
-143.625, -89.875, 1.3736316768953192e-24, nan 
-143.375, -89.875, 1.3083469718738318e-24, nan 
-143.125, -89.875, 8.492693556582875e-25, nan 
-142.875, -89.875, 9.265601684999684e-25, nan 
-142.625, -89.875, 7.425310549185348e-25, nan 
-142.375, -89.875, 8.723371920462444e-25, nan 
-142.125, -89.875, 1.0522388538729969e-24, nan 
-141.875, -89.875, 1.0948490123400082e-24, nan 
-141.625, -89.875, 7.956156727512814e-25, nan 
-141.375, -89.875, 9.27011694330085e-25, nan 
-141.125, -89.875, 6.399446772895089e-25, nan 
-140.875, -89.875, 1.1858783502499662e-24, nan 
-140.625, -89.875, 1.3530953431072045e-24, nan 
-140.375, -89.875, 1.3282037666430217e-24, nan 
-140.125, -89.875, 5.915216294313795e-25, nan 
-139.875, -89.875, 1.4644718543869538e-24, nan 
-139.625, -89.875, 1.7772142008433386e-24, nan 
-139.375, -89.875, 2.2781086240376316e-24, nan 
-139.125, -89.875, 1.2881958124325475e-24, nan 
-138.875, -89.875, 1.589786438804882e-24, nan 
-138.625, -89.875, 1.0815850702541783e-24, nan 
-138.375, -89.875, 1.0259010589248e-24, nan 
-138.125, -89.875, 1.3896428785772208e-24, nan 
-137.875, -89.875, 1.0279335562670983e-24, nan 
-137.625, -89.875, 7.296178744804262e-25, nan 
-137.375, -89.875, 1.5367094226696302e-24, nan 
-137.125, -89.875, 1.0673773300224802e-24, nan 
-136.875, -89.875, 1.2646731599104502e-24, nan 
-136.625, -89.875, 9.321155704165063e-25, nan 
-136.375, -89.875, 1.1507117484487915e-24, nan 
-136.125, -89.875, 8.79382709502441e-25, nan 
-135.875, -89.875, 9.899252659223684e-25, nan 
-135.625, -89.875, 7.177535739942131e-25, nan 
-135.375, -89.875, 4.25106931113911e-25, nan 
-135.125, -89.875, 7.940973328701422e-25, nan 
-134.875, -89.875, 7.912022357900513e-25, nan 
-134.625, -89.875, 6.898632419402783e-25, nan 
-134.375, -89.875, 1.1909995342381716e-24, nan 
-134.125, -89.875, 1.481444858115422e-24, nan 
-133.875, -89.875, 1.6689312781320734e-24, nan 
-133.625, -89.875, 1.3110477342156661e-24, nan 
-133.375, -89.875, 5.009230413628415e-25, nan 
-133.125, -89.875, 1.2245397784653236e-24, nan 
-132.875, -89.875, 1.9024150274124353e-24, nan 
-132.625, -89.875, 1.9118556527652875e-24, nan 
-132.375, -89.875, 1.6261233147227762e-24, nan 
-132.125, -89.875, 8.68930546469205e-25, nan 
-131.875, -89.875, 1.4152612161242807e-24, nan 
-131.625, -89.875, 1.0361565204011344e-24, nan 
-131.375, -89.875, 8.724330353820957e-25, nan 
-131.125, -89.875, 1.3432230583545359e-24, nan 
-130.875, -89.875, 1.3569539283022447e-24, nan 
-130.625, -89.875, 9.666991766301816e-25, nan 
-130.375, -89.875, 9.485832575865109e-25, nan 
-130.125, -89.875, 1.6538774947515115e-24, nan 
-129.875, -89.875, 1.73201599575932e-24, nan 
-129.625, -89.875, 1.0001302742790972e-24, nan 
-129.375, -89.875, 1.0952736645705002e-24, nan 
-129.125, -89.875, 1.2808118965422614e-24, nan 
-128.875, -89.875, 1.076285778353971e-24, nan 
-128.625, -89.875, 8.558669338561946e-25, nan 
-128.375, -89.875, 1.1165159460814999e-24, nan 
-128.125, -89.875, 1.5211292017923292e-24, nan 
-127.875, -89.875, 1.3570835228055813e-24, nan 
-127.625, -89.875, 9.77189046614811e-25, nan 
