# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0404822707515329e-23, nan 
-179.625, -89.875, 8.179995160092938e-24, nan 
-179.375, -89.875, 8.362622705155029e-24, nan 
-179.125, -89.875, 1.0251525012464914e-23, nan 
-178.875, -89.875, 1.0816120982103341e-23, nan 
-178.625, -89.875, 9.584505145271761e-24, nan 
-178.375, -89.875, 9.44870095539081e-24, nan 
-178.125, -89.875, 9.578635404757263e-24, nan 
-177.875, -89.875, 9.313634941446284e-24, nan 
-177.625, -89.875, 8.38921204507644e-24, nan 
-177.375, -89.875, 7.878107594368085e-24, nan 
-177.125, -89.875, 1.0271801595565594e-23, nan 
-176.875, -89.875, 1.3808124779882113e-23, nan 
-176.625, -89.875, 1.0540110585216062e-23, nan 
-176.375, -89.875, 9.159218807976266e-24, nan 
-176.125, -89.875, 7.576749212716144e-24, nan 
-175.875, -89.875, 6.383636329977232e-24, nan 
-175.625, -89.875, 6.822782056525697e-24, nan 
-175.375, -89.875, 7.450343773651199e-24, nan 
-175.125, -89.875, 7.671685062439068e-24, nan 
-174.875, -89.875, 8.215676915319897e-24, nan 
-174.625, -89.875, 1.0644665361072098e-23, nan 
-174.375, -89.875, 1.0604992540867373e-23, nan 
-174.125, -89.875, 1.0816502831554363e-23, nan 
-173.875, -89.875, 1.0561738111490084e-23, nan 
-173.625, -89.875, 9.366247795069879e-24, nan 
-173.375, -89.875, 7.09804450140437e-24, nan 
-173.125, -89.875, 3.7534195589005384e-24, nan 
-172.875, -89.875, 3.0218879428736377e-24, nan 
-172.625, -89.875, 3.691341784224772e-24, nan 
-172.375, -89.875, 4.5296089623124384e-24, nan 
-172.125, -89.875, 2.906777569007747e-24, nan 
-171.875, -89.875, 2.51711821722014e-24, nan 
-171.625, -89.875, 2.989378822910651e-24, nan 
-171.375, -89.875, 3.396873119780454e-24, nan 
-171.125, -89.875, 4.425627003016993e-24, nan 
-170.875, -89.875, 4.498998966443219e-24, nan 
-170.625, -89.875, 6.37021738841857e-24, nan 
-170.375, -89.875, 5.996410598931587e-24, nan 
-170.125, -89.875, 6.888260162627896e-24, nan 
-169.875, -89.875, 1.0485063951688968e-23, nan 
-169.625, -89.875, 1.0796816295732048e-23, nan 
-169.375, -89.875, 1.2552124396859692e-23, nan 
-169.125, -89.875, 1.2362866601970838e-23, nan 
-168.875, -89.875, 1.2655174669503823e-23, nan 
-168.625, -89.875, 1.229413634822317e-23, nan 
-168.375, -89.875, 1.2938548282768497e-23, nan 
-168.125, -89.875, 1.2221291896506247e-23, nan 
-167.875, -89.875, 1.180623205944663e-23, nan 
-167.625, -89.875, 1.1077135933458997e-23, nan 
-167.375, -89.875, 1.1149895777577093e-23, nan 
-167.125, -89.875, 1.050409897203593e-23, nan 
-166.875, -89.875, 1.1268627520765447e-23, nan 
-166.625, -89.875, 1.0297531856710343e-23, nan 
-166.375, -89.875, 1.096404339056327e-23, nan 
-166.125, -89.875, 1.0518150226189753e-23, nan 
-165.875, -89.875, 1.110441797721418e-23, nan 
-165.625, -89.875, 1.0725225018604597e-23, nan 
-165.375, -89.875, 1.0805311396606257e-23, nan 
-165.125, -89.875, 1.0549066725733395e-23, nan 
-164.875, -89.875, 9.318636053652188e-24, nan 
-164.625, -89.875, 1.0051889231052408e-23, nan 
-164.375, -89.875, 1.05214091289428e-23, nan 
-164.125, -89.875, 1.0734897569477417e-23, nan 
-163.875, -89.875, 1.0696748358329922e-23, nan 
-163.625, -89.875, 1.0218408415744967e-23, nan 
-163.375, -89.875, 9.848656609356865e-24, nan 
-163.125, -89.875, 9.399753471117929e-24, nan 
-162.875, -89.875, 7.911340412526764e-24, nan 
-162.625, -89.875, 4.209148881467112e-24, nan 
-162.375, -89.875, 3.880263680024434e-24, nan 
-162.125, -89.875, 5.036138184610722e-24, nan 
-161.875, -89.875, 5.220943964713315e-24, nan 
-161.625, -89.875, 4.048157266027389e-24, nan 
-161.375, -89.875, 5.3477955256944336e-24, nan 
-161.125, -89.875, 5.057367488745333e-24, nan 
-160.875, -89.875, 7.510569359918566e-24, nan 
