# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -87.375, 8.272873659106571e-24, nan 
-57.625, -87.375, 5.05222915813053e-24, nan 
-57.375, -87.375, 3.093916641729873e-24, nan 
-57.125, -87.375, 3.496582139021286e-24, nan 
-56.875, -87.375, 3.8804976759844806e-24, nan 
-56.625, -87.375, 4.312987641791631e-24, nan 
-56.375, -87.375, 4.819940199707549e-24, nan 
-56.125, -87.375, 5.753077846388842e-24, nan 
-55.875, -87.375, 6.020221935058231e-24, nan 
-55.625, -87.375, 5.567931277292159e-24, nan 
-55.375, -87.375, 5.030628937156036e-24, nan 
-55.125, -87.375, 4.555378772815994e-24, nan 
-54.875, -87.375, 4.9127011614273124e-24, nan 
-54.625, -87.375, 4.9735506710573915e-24, nan 
-54.375, -87.375, 4.878208223252969e-24, nan 
-54.125, -87.375, 4.9170074739225414e-24, nan 
-53.875, -87.375, 5.398321911475328e-24, nan 
-53.625, -87.375, 5.553369417806698e-24, nan 
-53.375, -87.375, 5.891706332333591e-24, nan 
-53.125, -87.375, 5.557522635485939e-24, nan 
-52.875, -87.375, 6.1756239002455755e-24, nan 
-52.625, -87.375, 6.828298777986145e-24, nan 
-52.375, -87.375, 4.783727440958528e-24, nan 
-52.125, -87.375, 3.845334753284423e-24, nan 
-51.875, -87.375, 3.66184728266756e-24, nan 
-51.625, -87.375, 4.017459529960725e-24, nan 
-51.375, -87.375, 4.545191158806924e-24, nan 
-51.125, -87.375, 4.7885160356465795e-24, nan 
-50.875, -87.375, 5.500721068448323e-24, nan 
-50.625, -87.375, 5.775094052859445e-24, nan 
-50.375, -87.375, 5.49313057599837e-24, nan 
-50.125, -87.375, 5.169366065917282e-24, nan 
-49.875, -87.375, 4.4361386953807775e-24, nan 
-49.625, -87.375, 4.398615816938879e-24, nan 
-49.375, -87.375, 4.36443472002661e-24, nan 
-49.125, -87.375, 4.0427959781044066e-24, nan 
-48.875, -87.375, 3.48252465396323e-24, nan 
-48.625, -87.375, 3.1236389581841812e-24, nan 
-48.375, -87.375, 2.79729440551598e-24, nan 
-48.125, -87.375, 2.8562373653057687e-24, nan 
-47.875, -87.375, 2.9524852465388374e-24, nan 
-47.625, -87.375, 2.2946496401457786e-24, nan 
-47.375, -87.375, 3.1861355558823597e-24, nan 
-47.125, -87.375, 2.8569432976164184e-24, nan 
-46.875, -87.375, 3.423793649614634e-24, nan 
-46.625, -87.375, 3.2286216696285354e-24, nan 
-46.375, -87.375, 3.170607109283033e-24, nan 
-46.125, -87.375, 3.348689080084357e-24, nan 
-75.125, -87.125, 3.820152829430028e-24, nan 
-74.875, -87.125, 4.518036232081995e-24, nan 
-74.625, -87.125, 5.470914707982836e-24, nan 
-74.375, -87.125, 6.356368154590845e-24, nan 
-74.125, -87.125, 6.319161204476476e-24, nan 
-73.875, -87.125, 5.297326985682302e-24, nan 
-73.625, -87.125, 5.162107816495188e-24, nan 
-73.375, -87.125, 4.597416649512196e-24, nan 
-73.125, -87.125, 3.513401124907422e-24, nan 
-72.875, -87.125, 2.872666783554295e-24, nan 
-72.625, -87.125, 2.677985507832678e-24, nan 
-72.375, -87.125, 3.6252846216234114e-24, nan 
-72.125, -87.125, 4.166544868206976e-24, nan 
-71.875, -87.125, 4.673803902977451e-24, nan 
-71.625, -87.125, 4.5941949769150215e-24, nan 
-71.375, -87.125, 4.452507991167095e-24, nan 
-71.125, -87.125, 4.099262494249869e-24, nan 
-70.875, -87.125, 3.744923882201849e-24, nan 
-70.625, -87.125, 3.8927269845460865e-24, nan 
-70.375, -87.125, 4.161071492169877e-24, nan 
-70.125, -87.125, 4.501672614862665e-24, nan 
-69.875, -87.125, 4.9417258788068225e-24, nan 
-69.625, -87.125, 5.3913950703594156e-24, nan 
-69.375, -87.125, 5.680824779233388e-24, nan 
-69.125, -87.125, 5.5486895999434256e-24, nan 
-68.875, -87.125, 5.131939311478274e-24, nan 
-68.625, -87.125, 5.244401755371563e-24, nan 
-68.375, -87.125, 5.325847469297707e-24, nan 
-68.125, -87.125, 5.537855093331779e-24, nan 
-67.875, -87.125, 5.031324356112423e-24, nan 
-67.625, -87.125, 3.932860899205619e-24, nan 
-67.375, -87.125, 3.463719108581357e-24, nan 
-67.125, -87.125, 3.516448002773333e-24, nan 
-66.875, -87.125, 3.618574176874732e-24, nan 
-66.625, -87.125, 3.617531526445568e-24, nan 
-66.375, -87.125, 3.77256536388171e-24, nan 
-66.125, -87.125, 3.4592803762476966e-24, nan 
-65.875, -87.125, 3.401293802129153e-24, nan 
-65.625, -87.125, 3.187635110814819e-24, nan 
-65.375, -87.125, 3.107537888235567e-24, nan 
-65.125, -87.125, 2.9980089588950886e-24, nan 
-64.875, -87.125, 3.0515579562530417e-24, nan 
-64.625, -87.125, 3.311988533449823e-24, nan 
-64.375, -87.125, 3.893474726080464e-24, nan 
-64.125, -87.125, 4.318030209725245e-24, nan 
-63.875, -87.125, 4.9227338602388084e-24, nan 
-63.625, -87.125, 5.2346207650297515e-24, nan 
-63.375, -87.125, 5.158365695981877e-24, nan 
-63.125, -87.125, 4.653966700127506e-24, nan 
-62.875, -87.125, 4.1880275545342984e-24, nan 
-62.625, -87.125, 4.3185216902459295e-24, nan 
-62.375, -87.125, 4.1821335385939316e-24, nan 
-62.125, -87.125, 4.2917385899531365e-24, nan 
-61.875, -87.125, 4.154028730597904e-24, nan 
-61.625, -87.125, 4.372217035208448e-24, nan 
-61.375, -87.125, 4.307602396008563e-24, nan 
