# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.417231536223332e-25, nan 
-179.625, -89.875, 4.254067337711594e-25, nan 
-179.375, -89.875, 4.355454682423948e-25, nan 
-179.125, -89.875, 5.33393256743906e-25, nan 
-178.875, -89.875, 5.622574821712947e-25, nan 
-178.625, -89.875, 4.980750100928628e-25, nan 
-178.375, -89.875, 4.910637753746098e-25, nan 
-178.125, -89.875, 4.9804998034782795e-25, nan 
-177.875, -89.875, 4.840937355221574e-25, nan 
-177.625, -89.875, 4.361016305993179e-25, nan 
-177.375, -89.875, 4.099264277245083e-25, nan 
-177.125, -89.875, 5.339326321898358e-25, nan 
-176.875, -89.875, 7.185027582777902e-25, nan 
-176.625, -89.875, 5.488419674005371e-25, nan 
-176.375, -89.875, 4.7711570287768e-25, nan 
-176.125, -89.875, 3.9487858596484543e-25, nan 
-175.875, -89.875, 3.3296277402548175e-25, nan 
-175.625, -89.875, 3.555730230250784e-25, nan 
-175.375, -89.875, 3.87357643150322e-25, nan 
-175.125, -89.875, 3.994902503880964e-25, nan 
-174.875, -89.875, 4.2819882010040905e-25, nan 
-174.625, -89.875, 5.5581779342847365e-25, nan 
-174.375, -89.875, 5.543783133671009e-25, nan 
-174.125, -89.875, 5.653718047255167e-25, nan 
-173.875, -89.875, 5.517543333651682e-25, nan 
-173.625, -89.875, 4.890471655300057e-25, nan 
-173.375, -89.875, 3.700125086658834e-25, nan 
-173.125, -89.875, 1.9530605161399336e-25, nan 
-172.875, -89.875, 1.5698894220169888e-25, nan 
-172.625, -89.875, 1.917484720161244e-25, nan 
-172.375, -89.875, 2.3512584750888303e-25, nan 
-172.125, -89.875, 1.5083562773335302e-25, nan 
-171.875, -89.875, 1.3067242995142307e-25, nan 
-171.625, -89.875, 1.550951800127902e-25, nan 
-171.375, -89.875, 1.7646792911191588e-25, nan 
-171.125, -89.875, 2.3042359184004466e-25, nan 
-170.875, -89.875, 2.34548905960363e-25, nan 
-170.625, -89.875, 3.3192342868150856e-25, nan 
-170.375, -89.875, 3.124789372173596e-25, nan 
-170.125, -89.875, 3.5798675266982556e-25, nan 
-169.875, -89.875, 5.443922306274557e-25, nan 
-169.625, -89.875, 5.608914154810557e-25, nan 
-169.375, -89.875, 6.5246101399127965e-25, nan 
-169.125, -89.875, 6.425136546242359e-25, nan 
-168.875, -89.875, 6.57501775071947e-25, nan 
-168.625, -89.875, 6.392045817765785e-25, nan 
-168.375, -89.875, 6.718740666992388e-25, nan 
-168.125, -89.875, 6.34338181684189e-25, nan 
-167.875, -89.875, 6.124086250971222e-25, nan 
-167.625, -89.875, 5.741289346619162e-25, nan 
-167.375, -89.875, 5.776623083138732e-25, nan 
-167.125, -89.875, 5.444910443716034e-25, nan 
-166.875, -89.875, 5.834612890018284e-25, nan 
-166.625, -89.875, 5.33161231676558e-25, nan 
-166.375, -89.875, 5.677386240876289e-25, nan 
-166.125, -89.875, 5.446140270196979e-25, nan 
-165.875, -89.875, 5.751368721570739e-25, nan 
-165.625, -89.875, 5.5465144190244675e-25, nan 
-165.375, -89.875, 5.589296127973366e-25, nan 
-165.125, -89.875, 5.460206640374186e-25, nan 
-164.875, -89.875, 4.827016563260474e-25, nan 
-164.625, -89.875, 5.203067954578714e-25, nan 
-164.375, -89.875, 5.446907195095028e-25, nan 
-164.125, -89.875, 5.554946414519451e-25, nan 
-163.875, -89.875, 5.534422934221175e-25, nan 
-163.625, -89.875, 5.283439615684779e-25, nan 
-163.375, -89.875, 5.091238037114117e-25, nan 
-163.125, -89.875, 4.863597876468137e-25, nan 
-162.875, -89.875, 4.0962205603198474e-25, nan 
-162.625, -89.875, 2.1836826074762e-25, nan 
-162.375, -89.875, 2.0112716226825766e-25, nan 
-162.125, -89.875, 2.607181378355251e-25, nan 
-161.875, -89.875, 2.700588693545409e-25, nan 
-161.625, -89.875, 2.094499205813494e-25, nan 
-161.375, -89.875, 2.7671564289767093e-25, nan 
-161.125, -89.875, 2.617588434774089e-25, nan 
-160.875, -89.875, 3.878068134033262e-25, nan 
-160.625, -89.875, 5.179873917260107e-25, nan 
-160.375, -89.875, 4.714175002435843e-25, nan 
-160.125, -89.875, 4.476524094224138e-25, nan 
-159.875, -89.875, 3.94732393359473e-25, nan 
-159.625, -89.875, 4.080596328089931e-25, nan 
-159.375, -89.875, 4.200299818758108e-25, nan 
-159.125, -89.875, 4.2185661619040225e-25, nan 
-158.875, -89.875, 4.0170798903004853e-25, nan 
-158.625, -89.875, 4.242088318292763e-25, nan 
-158.375, -89.875, 4.211139064404245e-25, nan 
-158.125, -89.875, 4.161465829320341e-25, nan 
-157.875, -89.875, 4.443078060182265e-25, nan 
-157.625, -89.875, 3.6927906240716167e-25, nan 
-157.375, -89.875, 3.533507607653402e-25, nan 
-157.125, -89.875, 3.591631959665772e-25, nan 
-156.875, -89.875, 4.228695786587403e-25, nan 
-156.625, -89.875, 5.044254382215468e-25, nan 
-156.375, -89.875, 5.615878346396273e-25, nan 
-156.125, -89.875, 6.066023353761975e-25, nan 
-155.875, -89.875, 6.242914344271911e-25, nan 
-155.625, -89.875, 4.993772293719649e-25, nan 
-155.375, -89.875, 3.583667239071767e-25, nan 
-155.125, -89.875, 3.75518239861136e-25, nan 
-154.875, -89.875, 4.311039829495706e-25, nan 
-154.625, -89.875, 4.929007520616604e-25, nan 
-154.375, -89.875, 3.084259854407654e-25, nan 
-154.125, -89.875, 3.7832239452669286e-25, nan 
-153.875, -89.875, 3.7723876550036807e-25, nan 
-153.625, -89.875, 4.232457580320728e-25, nan 
-153.375, -89.875, 4.210295470159516e-25, nan 
-153.125, -89.875, 4.024812998192215e-25, nan 
-152.875, -89.875, 2.897245473605873e-25, nan 
-152.625, -89.875, 2.4280936732564992e-25, nan 
-152.375, -89.875, 2.619102927201319e-25, nan 
-152.125, -89.875, 2.6373870964279666e-25, nan 
-151.875, -89.875, 2.458470176890751e-25, nan 
-151.625, -89.875, 2.0053688846655148e-25, nan 
-151.375, -89.875, 1.6004261470669649e-25, nan 
-151.125, -89.875, 2.857418460090292e-25, nan 
-150.875, -89.875, 2.8192941364765073e-25, nan 
-150.625, -89.875, 2.3976373935237335e-25, nan 
-150.375, -89.875, 2.3429829089456104e-25, nan 
-150.125, -89.875, 1.9500367145362628e-25, nan 
-149.875, -89.875, 2.9645502563279303e-25, nan 
-149.625, -89.875, 3.997638874158995e-25, nan 
-149.375, -89.875, 4.0124236574084193e-25, nan 
-149.125, -89.875, 5.172111556457789e-25, nan 
-148.875, -89.875, 5.050349912341135e-25, nan 
-148.625, -89.875, 4.300006102437908e-25, nan 
-148.375, -89.875, 4.240878853047121e-25, nan 
-148.125, -89.875, 4.8347396626740325e-25, nan 
