# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.31237953531345e-25, nan 
-179.625, -89.875, 1.8159200835874593e-25, nan 
-179.375, -89.875, 1.8588198980414277e-25, nan 
-179.125, -89.875, 2.2767767404557374e-25, nan 
-178.875, -89.875, 2.3996918255454104e-25, nan 
-178.625, -89.875, 2.1255982082436075e-25, nan 
-178.375, -89.875, 2.09551278465672e-25, nan 
-178.125, -89.875, 2.124991701550502e-25, nan 
-177.875, -89.875, 2.0655741937896525e-25, nan 
-177.625, -89.875, 1.8610766980246258e-25, nan 
-177.375, -89.875, 1.7495170606249813e-25, nan 
-177.125, -89.875, 2.2783689429779636e-25, nan 
-176.875, -89.875, 3.06522877326333e-25, nan 
-176.625, -89.875, 2.3410106782900675e-25, nan 
-176.375, -89.875, 2.0350871781915378e-25, nan 
-176.125, -89.875, 1.6845761057001114e-25, nan 
-175.875, -89.875, 1.4207254546448104e-25, nan 
-175.625, -89.875, 1.517326963050628e-25, nan 
-175.375, -89.875, 1.6529103476141659e-25, nan 
-175.125, -89.875, 1.7044895652109055e-25, nan 
-174.875, -89.875, 1.826594841880376e-25, nan 
-174.625, -89.875, 2.3708834437939133e-25, nan 
-174.375, -89.875, 2.364790258595286e-25, nan 
-174.125, -89.875, 2.4116121308716685e-25, nan 
-173.875, -89.875, 2.3534942408183097e-25, nan 
-173.625, -89.875, 2.0861148309720216e-25, nan 
-173.375, -89.875, 1.5786409474773513e-25, nan 
-173.125, -89.875, 8.335107646863868e-26, nan 
-172.875, -89.875, 6.701867869295987e-26, nan 
-172.625, -89.875, 8.186237297358711e-26, nan 
-172.375, -89.875, 1.0038591517970336e-25, nan 
-172.125, -89.875, 6.439796221417858e-26, nan 
-171.875, -89.875, 5.57912880259441e-26, nan 
-171.625, -89.875, 6.62209545968809e-26, nan 
-171.375, -89.875, 7.531289022732986e-26, nan 
-171.125, -89.875, 9.8326700381152e-26, nan 
-170.875, -89.875, 1.0009402546523591e-25, nan 
-170.625, -89.875, 1.4164193464867508e-25, nan 
-170.375, -89.875, 1.333496351745783e-25, nan 
-170.125, -89.875, 1.5270957712983771e-25, nan 
-169.875, -89.875, 2.3216453989412817e-25, nan 
-169.625, -89.875, 2.391520876822664e-25, nan 
-169.375, -89.875, 2.7818493899486573e-25, nan 
-169.125, -89.875, 2.739374035458647e-25, nan 
-168.875, -89.875, 2.8035049000054753e-25, nan 
-168.625, -89.875, 2.7255578450507153e-25, nan 
-168.375, -89.875, 2.864053960610788e-25, nan 
-168.125, -89.875, 2.7041813076584594e-25, nan 
-167.875, -89.875, 2.611182387762238e-25, nan 
-167.625, -89.875, 2.448422444902831e-25, nan 
-167.375, -89.875, 2.4638195207052984e-25, nan 
-167.125, -89.875, 2.3218158938614806e-25, nan 
-166.875, -89.875, 2.487561949568664e-25, nan 
-166.625, -89.875, 2.2731956189546745e-25, nan 
-166.375, -89.875, 2.4207131092041197e-25, nan 
-166.125, -89.875, 2.3222776409934435e-25, nan 
-165.875, -89.875, 2.45263071390587e-25, nan 
-165.625, -89.875, 2.3644192319266527e-25, nan 
-165.375, -89.875, 2.3825449275560267e-25, nan 
-165.125, -89.875, 2.3276378796920337e-25, nan 
-164.875, -89.875, 2.058464454831907e-25, nan 
-164.625, -89.875, 2.218885957571149e-25, nan 
-164.375, -89.875, 2.322717357162798e-25, nan 
-164.125, -89.875, 2.3679549254691388e-25, nan 
-163.875, -89.875, 2.3590405379912232e-25, nan 
-163.625, -89.875, 2.252232834358397e-25, nan 
-163.375, -89.875, 2.1704759857582305e-25, nan 
-163.125, -89.875, 2.0734603572891317e-25, nan 
-162.875, -89.875, 1.7467537195197224e-25, nan 
-162.625, -89.875, 9.315522652188307e-26, nan 
-162.375, -89.875, 8.579837728057113e-26, nan 
-162.125, -89.875, 1.1118446184950112e-25, nan 
-161.875, -89.875, 1.151714543869179e-25, nan 
-161.625, -89.875, 8.932866830138231e-26, nan 
-161.375, -89.875, 1.179946390183904e-25, nan 
-161.125, -89.875, 1.1163435578635892e-25, nan 
-160.875, -89.875, 1.6532602853779098e-25, nan 
-160.625, -89.875, 2.2076092899046873e-25, nan 
-160.375, -89.875, 2.0091973934623483e-25, nan 
-160.125, -89.875, 1.9084796679573752e-25, nan 
-159.875, -89.875, 1.6827482790986877e-25, nan 
-159.625, -89.875, 1.739405391704231e-25, nan 
-159.375, -89.875, 1.7904175402604355e-25, nan 
-159.125, -89.875, 1.7980426069358646e-25, nan 
-158.875, -89.875, 1.7122532301600047e-25, nan 
-158.625, -89.875, 1.8079845611067725e-25, nan 
-158.375, -89.875, 1.7950470153840103e-25, nan 
-158.125, -89.875, 1.7738243518093698e-25, nan 
-157.875, -89.875, 1.893934060661549e-25, nan 
-157.625, -89.875, 1.5741431864304069e-25, nan 
-157.375, -89.875, 1.506145630492903e-25, nan 
-157.125, -89.875, 1.5308957996027294e-25, nan 
-156.875, -89.875, 1.8020419446732482e-25, nan 
-156.625, -89.875, 2.1490675732577276e-25, nan 
-156.375, -89.875, 2.39235463112521e-25, nan 
-156.125, -89.875, 2.5842584843359184e-25, nan 
-155.875, -89.875, 2.659237147673938e-25, nan 
-155.625, -89.875, 2.1274018517138234e-25, nan 
-155.375, -89.875, 1.5271870221064228e-25, nan 
-155.125, -89.875, 1.6002760641848715e-25, nan 
