# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.925208530622691e-24, nan 
-179.625, -89.875, 4.653978753393577e-24, nan 
-179.375, -89.875, 4.766821682461238e-24, nan 
-179.125, -89.875, 5.835591034964499e-24, nan 
-178.875, -89.875, 6.155931873819779e-24, nan 
-178.625, -89.875, 5.4554050636616596e-24, nan 
-178.375, -89.875, 5.380149318844894e-24, nan 
-178.125, -89.875, 5.459402718165811e-24, nan 
-177.875, -89.875, 5.305622688672421e-24, nan 
-177.625, -89.875, 4.776561801014985e-24, nan 
-177.375, -89.875, 4.4871639626090494e-24, nan 
-177.125, -89.875, 5.8502701175299655e-24, nan 
-176.875, -89.875, 7.877782249686234e-24, nan 
-176.625, -89.875, 6.020756411451582e-24, nan 
-176.375, -89.875, 5.233203620548956e-24, nan 
-176.125, -89.875, 4.3278606444385e-24, nan 
-175.875, -89.875, 3.645483902143214e-24, nan 
-175.625, -89.875, 3.8926388492912256e-24, nan 
-175.375, -89.875, 4.243937464941332e-24, nan 
-175.125, -89.875, 4.376916767827244e-24, nan 
-174.875, -89.875, 4.694242853157723e-24, nan 
-174.625, -89.875, 6.091202850559054e-24, nan 
-174.375, -89.875, 6.0729749930021366e-24, nan 
-174.125, -89.875, 6.194334405336789e-24, nan 
-173.875, -89.875, 6.046385614554879e-24, nan 
-173.625, -89.875, 5.358985683085104e-24, nan 
-173.375, -89.875, 4.053468117555778e-24, nan 
-173.125, -89.875, 2.1381106493495623e-24, nan 
-172.875, -89.875, 1.717319215072612e-24, nan 
-172.625, -89.875, 2.0971145418423803e-24, nan 
-172.375, -89.875, 2.5715545481042562e-24, nan 
-172.125, -89.875, 1.6498967141079777e-24, nan 
-171.875, -89.875, 1.4289797673347072e-24, nan 
-171.625, -89.875, 1.696110613023322e-24, nan 
-171.375, -89.875, 1.9325862341435488e-24, nan 
-171.125, -89.875, 2.5232777523759862e-24, nan 
-170.875, -89.875, 2.5667893315643738e-24, nan 
-170.625, -89.875, 3.633650378361656e-24, nan 
-170.375, -89.875, 3.420136407575341e-24, nan 
-170.125, -89.875, 3.927436435583261e-24, nan 
-169.875, -89.875, 5.980462760668286e-24, nan 
-169.625, -89.875, 6.1658059460985715e-24, nan 
-169.375, -89.875, 7.172308094383072e-24, nan 
-169.125, -89.875, 7.063948061003383e-24, nan 
-168.875, -89.875, 7.226970383227102e-24, nan 
-168.625, -89.875, 7.023692324446889e-24, nan 
-168.375, -89.875, 7.39362831598381e-24, nan 
-168.125, -89.875, 6.980050500089145e-24, nan 
-167.875, -89.875, 6.734863011296807e-24, nan 
-167.625, -89.875, 6.3105545305577056e-24, nan 
-167.375, -89.875, 6.3467025993630866e-24, nan 
-167.125, -89.875, 5.986794278456673e-24, nan 
-166.875, -89.875, 6.42179270096582e-24, nan 
-166.625, -89.875, 5.8673302984028516e-24, nan 
-166.375, -89.875, 6.2466608432526195e-24, nan 
-166.125, -89.875, 5.990635949535376e-24, nan 
-165.875, -89.875, 6.3237626830125454e-24, nan 
-165.625, -89.875, 6.110011393319343e-24, nan 
-165.375, -89.875, 6.157874331743471e-24, nan 
-165.125, -89.875, 6.013323405901163e-24, nan 
-164.875, -89.875, 5.307037861906138e-24, nan 
-164.625, -89.875, 5.7210644484051826e-24, nan 
-164.375, -89.875, 5.990540685271528e-24, nan 
-164.125, -89.875, 6.1188068652737214e-24, nan 
-163.875, -89.875, 6.098165421658039e-24, nan 
-163.625, -89.875, 5.820881670825846e-24, nan 
-163.375, -89.875, 5.607612761773884e-24, nan 
-163.125, -89.875, 5.355186751677093e-24, nan 
-162.875, -89.875, 4.504773962841857e-24, nan 
-162.625, -89.875, 2.3963720185408655e-24, nan 
-162.375, -89.875, 2.207909602988943e-24, nan 
-162.125, -89.875, 2.8666715586019682e-24, nan 
-161.875, -89.875, 2.9696999528758143e-24, nan 
-161.625, -89.875, 2.302525273505536e-24, nan 
-161.375, -89.875, 3.04423608992489e-24, nan 
-161.125, -89.875, 2.877654215726881e-24, nan 
-160.875, -89.875, 4.2729887918732535e-24, nan 
-160.625, -89.875, 5.7138698753130186e-24, nan 
-160.375, -89.875, 5.199182958682859e-24, nan 
-160.125, -89.875, 4.9292158986919564e-24, nan 
-159.875, -89.875, 4.349230678333352e-24, nan 
-159.625, -89.875, 4.498247440654747e-24, nan 
-159.375, -89.875, 4.631328372901571e-24, nan 
-159.125, -89.875, 4.65201930630671e-24, nan 
-158.875, -89.875, 4.4289575328373294e-24, nan 
-158.625, -89.875, 4.679064939847793e-24, nan 
-158.375, -89.875, 4.643149605657451e-24, nan 
-158.125, -89.875, 4.587580200661169e-24, nan 
-157.875, -89.875, 4.8968134056492056e-24, nan 
-157.625, -89.875, 4.070681652133499e-24, nan 
-157.375, -89.875, 3.896337871939027e-24, nan 
-157.125, -89.875, 3.9596980970815675e-24, nan 
-156.875, -89.875, 4.663602247893275e-24, nan 
-156.625, -89.875, 5.5654706480443245e-24, nan 
-156.375, -89.875, 6.196323932849256e-24, nan 
-156.125, -89.875, 6.690835695965444e-24, nan 
-155.875, -89.875, 6.889210959019712e-24, nan 
-155.625, -89.875, 5.509940049506025e-24, nan 
-155.375, -89.875, 3.952662343818845e-24, nan 
-155.125, -89.875, 4.140027140784821e-24, nan 
-154.875, -89.875, 4.75080368319627e-24, nan 
-154.625, -89.875, 5.429296721985838e-24, nan 
-154.375, -89.875, 3.402689300277818e-24, nan 
-154.125, -89.875, 4.175993062022764e-24, nan 
-153.875, -89.875, 4.163593915482918e-24, nan 
-153.625, -89.875, 4.670258689188745e-24, nan 
-153.375, -89.875, 4.6451388341583824e-24, nan 
-153.125, -89.875, 4.440676691577407e-24, nan 
-152.875, -89.875, 3.1961217670369956e-24, nan 
-152.625, -89.875, 2.678813144215131e-24, nan 
-152.375, -89.875, 2.8903824572173478e-24, nan 
-152.125, -89.875, 2.909515827846196e-24, nan 
-151.875, -89.875, 2.710235875631028e-24, nan 
-151.625, -89.875, 2.2114319914476397e-24, nan 
-151.375, -89.875, 1.763828646703623e-24, nan 
-151.125, -89.875, 3.1516802747389767e-24, nan 
-150.875, -89.875, 3.1114049291060127e-24, nan 
-150.625, -89.875, 2.6454628604050845e-24, nan 
