# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3870891541757802e-25, nan 
-179.625, -89.875, 1.0893144137638634e-25, nan 
-179.375, -89.875, 1.114913075276542e-25, nan 
-179.125, -89.875, 1.3657295616831007e-25, nan 
-178.875, -89.875, 1.4393862452015279e-25, nan 
-178.625, -89.875, 1.2749330835263797e-25, nan 
-178.375, -89.875, 1.2568362059421296e-25, nan 
-178.125, -89.875, 1.274407658036009e-25, nan 
-177.875, -89.875, 1.2388186423707138e-25, nan 
-177.625, -89.875, 1.1162567920479011e-25, nan 
-177.375, -89.875, 1.049377109072782e-25, nan 
-177.125, -89.875, 1.3664834153081464e-25, nan 
-176.875, -89.875, 1.8381674861772664e-25, nan 
-176.625, -89.875, 1.4037245467139512e-25, nan 
-176.375, -89.875, 1.2202852719882314e-25, nan 
-176.125, -89.875, 1.0101859619247843e-25, nan 
-175.875, -89.875, 8.520434922250827e-26, nan 
-175.625, -89.875, 9.100253318053051e-26, nan 
-175.375, -89.875, 9.913543667830099e-26, nan 
-175.125, -89.875, 1.0222120884330929e-25, nan 
-174.875, -89.875, 1.0953113583398968e-25, nan 
-174.625, -89.875, 1.4216300726380555e-25, nan 
-174.375, -89.875, 1.4179723689965416e-25, nan 
-174.125, -89.875, 1.446027506603774e-25, nan 
-173.875, -89.875, 1.4111788556322574e-25, nan 
-173.625, -89.875, 1.2508930007222147e-25, nan 
-173.375, -89.875, 9.467045261608325e-26, nan 
-173.125, -89.875, 4.999396414185617e-26, nan 
-172.875, -89.875, 4.0204794360597175e-26, nan 
-172.625, -89.875, 4.911114654889635e-26, nan 
-172.375, -89.875, 6.022578658133305e-26, nan 
-172.125, -89.875, 3.8635050457476415e-26, nan 
-171.875, -89.875, 3.347194689370817e-26, nan 
-171.625, -89.875, 3.973019984559804e-26, nan 
-171.375, -89.875, 4.5174017866183105e-26, nan 
-171.125, -89.875, 5.89724879825801e-26, nan 
-170.875, -89.875, 6.003370707231018e-26, nan 
-170.625, -89.875, 8.495149417344945e-26, nan 
-170.375, -89.875, 7.997962815233469e-26, nan 
-170.125, -89.875, 9.157553812155325e-26, nan 
-169.875, -89.875, 1.3920501602912234e-25, nan 
-169.625, -89.875, 1.4337883656771382e-25, nan 
-169.375, -89.875, 1.6677589061203773e-25, nan 
-169.125, -89.875, 1.6422785197022946e-25, nan 
-168.875, -89.875, 1.680802325184921e-25, nan 
-168.625, -89.875, 1.634078494695493e-25, nan 
-168.375, -89.875, 1.7168899674026512e-25, nan 
-168.125, -89.875, 1.6211029787597337e-25, nan 
-167.875, -89.875, 1.565513512341515e-25, nan 
-167.625, -89.875, 1.4680866232950285e-25, nan 
-167.375, -89.875, 1.4774273896975139e-25, nan 
-167.125, -89.875, 1.3921061281615066e-25, nan 
-166.875, -89.875, 1.4913712184204986e-25, nan 
-166.625, -89.875, 1.36287927215075e-25, nan 
-166.375, -89.875, 1.4513493160226079e-25, nan 
-166.125, -89.875, 1.3923834246914714e-25, nan 
-165.875, -89.875, 1.4705974561437576e-25, nan 
-165.625, -89.875, 1.4174692922243659e-25, nan 
-165.375, -89.875, 1.4282977415962847e-25, nan 
-165.125, -89.875, 1.3954088594503934e-25, nan 
-164.875, -89.875, 1.23426058235836e-25, nan 
-164.625, -89.875, 1.3304784896985838e-25, nan 
-164.375, -89.875, 1.3926876293052383e-25, nan 
-164.125, -89.875, 1.4195635243284102e-25, nan 
-163.875, -89.875, 1.4141713460282427e-25, nan 
-163.625, -89.875, 1.3502076322026782e-25, nan 
-163.375, -89.875, 1.3012519258207437e-25, nan 
-163.125, -89.875, 1.2430855916093901e-25, nan 
-162.875, -89.875, 1.0473462132248065e-25, nan 
-162.625, -89.875, 5.586538508634514e-26, nan 
-162.375, -89.875, 5.1453448950521545e-26, nan 
-162.125, -89.875, 6.666784501976461e-26, nan 
-161.875, -89.875, 6.906030810290606e-26, nan 
-161.625, -89.875, 5.356557825653338e-26, nan 
-161.375, -89.875, 7.074811167974964e-26, nan 
-161.125, -89.875, 6.693974797067642e-26, nan 
-160.875, -89.875, 9.911789858627681e-26, nan 
-160.625, -89.875, 1.323336419657533e-25, nan 
-160.375, -89.875, 1.2044170313819002e-25, nan 
-160.125, -89.875, 1.1441988642836294e-25, nan 
-159.875, -89.875, 1.0088440509109824e-25, nan 
-159.625, -89.875, 1.0427685038351519e-25, nan 
-159.375, -89.875, 1.0733560611858648e-25, nan 
-159.125, -89.875, 1.0778673824269952e-25, nan 
-158.875, -89.875, 1.0264675215529456e-25, nan 
-158.625, -89.875, 1.08380464499627e-25, nan 
-158.375, -89.875, 1.0761356682022804e-25, nan 
-158.125, -89.875, 1.0633855047084218e-25, nan 
-157.875, -89.875, 1.1354081474580662e-25, nan 
-157.625, -89.875, 9.437149871680472e-26, nan 
-157.375, -89.875, 9.02921571649655e-26, nan 
-157.125, -89.875, 9.177422272816741e-26, nan 
-156.875, -89.875, 1.0801433037696732e-25, nan 
-156.625, -89.875, 1.2879619278699088e-25, nan 
-156.375, -89.875, 1.4336675798535e-25, nan 
-156.125, -89.875, 1.5487080494700384e-25, nan 
-155.875, -89.875, 1.5935185912403554e-25, nan 
-155.625, -89.875, 1.274916775222335e-25, nan 
-155.375, -89.875, 9.15410474139848e-26, nan 
-155.125, -89.875, 9.59202822559262e-26, nan 
-154.875, -89.875, 1.1013492012691925e-25, nan 
-154.625, -89.875, 1.2597559304428323e-25, nan 
