# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.625, -89.875, 1.0064971061032204e-25, nan 
-77.375, -89.875, 1.2379971606656062e-25, nan 
-77.125, -89.875, 2.3840420286143325e-25, nan 
-76.875, -89.875, 2.756503088757165e-25, nan 
-76.625, -89.875, 2.5309666700678518e-25, nan 
-76.375, -89.875, 1.9554212149484666e-25, nan 
-76.125, -89.875, 1.402299849056303e-25, nan 
-75.875, -89.875, 1.211551902409625e-25, nan 
-75.625, -89.875, 8.133472532947659e-26, nan 
-75.375, -89.875, 1.4623611127729441e-25, nan 
-75.125, -89.875, 1.1525261340993976e-25, nan 
-74.875, -89.875, 1.0435564769482274e-25, nan 
-74.625, -89.875, 1.68288775339697e-25, nan 
-74.375, -89.875, 1.0586550521094698e-25, nan 
-74.125, -89.875, 1.0448707673770497e-25, nan 
-73.875, -89.875, 1.1035020033172784e-25, nan 
-73.625, -89.875, 1.0280557232573977e-25, nan 
-73.375, -89.875, 1.198519760058739e-25, nan 
-73.125, -89.875, 1.61326392316538e-25, nan 
-72.875, -89.875, 1.6125722863715432e-25, nan 
-72.625, -89.875, 1.1817211530476179e-25, nan 
-72.375, -89.875, 8.382041879848885e-26, nan 
-72.125, -89.875, 1.2686413425285672e-25, nan 
-71.875, -89.875, 1.6653262378859872e-25, nan 
-71.625, -89.875, 2.267753351193494e-25, nan 
-71.375, -89.875, 1.798413648296589e-25, nan 
-71.125, -89.875, 2.5260549733878035e-25, nan 
-70.875, -89.875, 2.062340118348379e-25, nan 
-70.625, -89.875, 2.387018029630278e-25, nan 
-70.375, -89.875, 2.736359706150557e-25, nan 
-70.125, -89.875, 3.205359783266849e-25, nan 
-69.875, -89.875, 2.5231765357710583e-25, nan 
-69.625, -89.875, 2.155794929478913e-25, nan 
-69.375, -89.875, 1.8424213079608841e-25, nan 
-69.125, -89.875, 9.335071092727731e-26, nan 
-68.875, -89.875, 1.2905783231359687e-25, nan 
-68.625, -89.875, 1.6680131613822682e-25, nan 
-68.375, -89.875, 2.8884947372696504e-25, nan 
-68.125, -89.875, 2.6689892011772576e-25, nan 
-67.875, -89.875, 2.7516750115238205e-25, nan 
-67.625, -89.875, 2.3382347160977987e-25, nan 
-67.375, -89.875, 1.916196803271867e-25, nan 
-67.125, -89.875, 1.5224254931142753e-25, nan 
-66.875, -89.875, 1.4220286062108716e-25, nan 
-66.625, -89.875, 1.5736810720716932e-25, nan 
-66.375, -89.875, 1.2180865793325147e-25, nan 
-66.125, -89.875, 1.1186603810377841e-25, nan 
-65.875, -89.875, 7.203388915293763e-26, nan 
-65.625, -89.875, 4.4033615121072027e-26, nan 
-65.375, -89.875, 9.379259544682366e-26, nan 
-65.125, -89.875, 1.8646519385728705e-25, nan 
-64.875, -89.875, 1.9132556046456532e-25, nan 
-64.625, -89.875, 2.0072016397298664e-25, nan 
-64.375, -89.875, 2.5545034309347915e-25, nan 
-64.125, -89.875, 2.4406075775133195e-25, nan 
-63.875, -89.875, 1.6287307865662626e-25, nan 
-63.625, -89.875, 4.150787264593284e-26, nan 
-63.375, -89.875, 4.1978874443812593e-26, nan 
-63.125, -89.875, 4.0573013587677425e-26, nan 
-62.875, -89.875, 7.34899563817098e-26, nan 
-62.625, -89.875, 1.3073227215683094e-25, nan 
-62.375, -89.875, 1.5874621402933454e-25, nan 
-62.125, -89.875, 2.948588083923221e-25, nan 
-61.875, -89.875, 3.395540573276593e-25, nan 
-61.625, -89.875, 3.4349019915210374e-25, nan 
-61.375, -89.875, 2.9607171280569936e-25, nan 
-61.125, -89.875, 2.2458718703514467e-25, nan 
-60.875, -89.875, 1.7442221926608978e-25, nan 
-60.625, -89.875, 1.1311257767267812e-25, nan 
-60.375, -89.875, 2.067813603350446e-25, nan 
-60.125, -89.875, 2.648892037627781e-25, nan 
-59.875, -89.875, 3.3570939733175215e-25, nan 
-59.625, -89.875, 3.853287468541566e-25, nan 
-59.375, -89.875, 4.461529189599035e-25, nan 
-59.125, -89.875, 4.697706227818944e-25, nan 
-58.875, -89.875, 4.074381957097472e-25, nan 
-58.625, -89.875, 2.674368178420385e-25, nan 
-58.375, -89.875, 1.2007327830485565e-25, nan 
-58.125, -89.875, 1.113754836405245e-25, nan 
-57.875, -89.875, 1.271882763466972e-25, nan 
-57.625, -89.875, 1.570129728970618e-25, nan 
-57.375, -89.875, 1.1718285999008573e-25, nan 
-57.125, -89.875, 1.3579773674629452e-25, nan 
-56.875, -89.875, 1.6351091230049254e-25, nan 
-56.625, -89.875, 6.735332623808947e-26, nan 
-56.375, -89.875, 1.2123340480210587e-25, nan 
-56.125, -89.875, 1.5976786591190765e-25, nan 
-55.875, -89.875, 2.006822766143846e-25, nan 
-55.625, -89.875, 2.0615248524327075e-25, nan 
-55.375, -89.875, 2.353036850398493e-25, nan 
-55.125, -89.875, 2.701744590858816e-25, nan 
-54.875, -89.875, 2.9664184600992992e-25, nan 
-54.625, -89.875, 3.308434025026426e-25, nan 
-54.375, -89.875, 3.532173970506376e-25, nan 
-54.125, -89.875, 3.648407417335473e-25, nan 
-53.875, -89.875, 4.0033404221438694e-25, nan 
-53.625, -89.875, 3.7800983725841315e-25, nan 
-53.375, -89.875, 3.1708398504367925e-25, nan 
-53.125, -89.875, 2.498716041966326e-25, nan 
-52.875, -89.875, 1.4447513697966769e-25, nan 
-52.625, -89.875, 9.841329103237582e-26, nan 
-52.375, -89.875, 1.2521213712627502e-25, nan 
-52.125, -89.875, 1.6329831346785934e-25, nan 
-51.875, -89.875, 1.4055657963678664e-25, nan 
-51.625, -89.875, 1.863701216467786e-25, nan 
-51.375, -89.875, 2.184005228764261e-25, nan 
-51.125, -89.875, 2.3138847185885234e-25, nan 
-50.875, -89.875, 1.920283919208185e-25, nan 
-50.625, -89.875, 1.6449519915290038e-25, nan 
-50.375, -89.875, 1.5745753024363132e-25, nan 
-50.125, -89.875, 1.2894274765494242e-25, nan 
-49.875, -89.875, 1.5374081225668617e-25, nan 
-49.625, -89.875, 1.661355094449352e-25, nan 
