# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-104.625, -89.375, 5.836614953748667e-25, nan 
-104.375, -89.375, 4.544567021094787e-25, nan 
-104.125, -89.375, 5.36944792900584e-25, nan 
-103.875, -89.375, 5.280526249192299e-25, nan 
-103.625, -89.375, 5.306732995218778e-25, nan 
-103.375, -89.375, 6.096381206518194e-25, nan 
-103.125, -89.375, 5.990415357464098e-25, nan 
-102.875, -89.375, 6.2898396686923145e-25, nan 
-102.625, -89.375, 5.959880098245419e-25, nan 
-102.375, -89.375, 6.09430471336549e-25, nan 
-102.125, -89.375, 6.194346466480504e-25, nan 
-101.875, -89.375, 6.333854031861092e-25, nan 
-101.625, -89.375, 6.527468747201019e-25, nan 
-101.375, -89.375, 6.495318493806822e-25, nan 
-101.125, -89.375, 7.142035218087867e-25, nan 
-100.875, -89.375, 7.096301530584989e-25, nan 
-100.625, -89.375, 7.730465678304673e-25, nan 
-100.375, -89.375, 6.576497293598965e-25, nan 
-100.125, -89.375, 6.734163899294338e-25, nan 
-99.875, -89.375, 5.937386553818013e-25, nan 
-99.625, -89.375, 5.932316163608053e-25, nan 
-99.375, -89.375, 7.871780745904299e-25, nan 
-99.125, -89.375, 7.569040720695909e-25, nan 
-98.875, -89.375, 8.505737050232924e-25, nan 
-98.625, -89.375, 7.499108319866128e-25, nan 
-98.375, -89.375, 7.805524442642481e-25, nan 
-98.125, -89.375, 6.373479853038628e-25, nan 
-97.875, -89.375, 7.065255208772639e-25, nan 
-97.625, -89.375, 8.042935628377921e-25, nan 
-97.375, -89.375, 9.015204458694128e-25, nan 
-97.125, -89.375, 8.061391008826957e-25, nan 
-96.875, -89.375, 8.786737159602983e-25, nan 
-96.625, -89.375, 7.814565953287008e-25, nan 
-96.375, -89.375, 7.593199902833502e-25, nan 
-96.125, -89.375, 7.557549438650063e-25, nan 
-95.875, -89.375, 7.822515200143934e-25, nan 
-95.625, -89.375, 7.830933846010925e-25, nan 
-95.375, -89.375, 7.8559451713817195e-25, nan 
-95.125, -89.375, 7.502085737185492e-25, nan 
-94.875, -89.375, 7.572350708157624e-25, nan 
-94.625, -89.375, 7.429634049026336e-25, nan 
-94.375, -89.375, 8.077632157747513e-25, nan 
-94.125, -89.375, 8.992960010186324e-25, nan 
-93.875, -89.375, 8.013338892126907e-25, nan 
-93.625, -89.375, 8.857809697593514e-25, nan 
-93.375, -89.375, 8.304372215331847e-25, nan 
-93.125, -89.375, 7.96540289607901e-25, nan 
-92.875, -89.375, 8.006883007272539e-25, nan 
-92.625, -89.375, 7.266569032026247e-25, nan 
-92.375, -89.375, 7.208710427672038e-25, nan 
-92.125, -89.375, 8.2513638573717355e-25, nan 
-91.875, -89.375, 7.521006438338895e-25, nan 
