# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, -83.625, 3.147844653689451e-24, nan 
-58.375, -83.625, 2.4889527264857098e-24, nan 
-58.125, -83.625, 2.4200354953007184e-24, nan 
-57.875, -83.625, 2.532760072172485e-24, nan 
-57.625, -83.625, 2.6620922375479747e-24, nan 
-57.375, -83.625, 2.8390813049461137e-24, nan 
-57.125, -83.625, 3.1328840624271328e-24, nan 
-56.875, -83.625, 3.1446076353349423e-24, nan 
-56.625, -83.625, 3.0952576680745673e-24, nan 
-56.375, -83.625, 3.0877011359613453e-24, nan 
-56.125, -83.625, 2.8763866993231776e-24, nan 
-55.875, -83.625, 3.45610525816632e-24, nan 
-55.625, -83.625, 3.4682995102112074e-24, nan 
-55.375, -83.625, 3.555080171497562e-24, nan 
-55.125, -83.625, 3.770807406639842e-24, nan 
-54.875, -83.625, 4.738227622086519e-24, nan 
-54.625, -83.625, 5.370728499996763e-24, nan 
-54.375, -83.625, 6.201738560521863e-24, nan 
-54.125, -83.625, 8.143482778713307e-24, nan 
-53.875, -83.625, 9.007568082301719e-24, nan 
-53.625, -83.625, 8.496213679988094e-24, nan 
-53.375, -83.625, 8.199111677100725e-24, nan 
-53.125, -83.625, 8.10717290322546e-24, nan 
-52.875, -83.625, 9.92753624425784e-24, nan 
-52.625, -83.625, 9.959030098286716e-24, nan 
-52.375, -83.625, 9.78535684107818e-24, nan 
-52.125, -83.625, 9.798369684540882e-24, nan 
-51.875, -83.625, 1.0669364808896188e-23, nan 
-51.625, -83.625, 1.0464070897895616e-23, nan 
-51.375, -83.625, 9.545902237816894e-24, nan 
-51.125, -83.625, 9.326716506952025e-24, nan 
-50.875, -83.625, 9.25462215682481e-24, nan 
-50.625, -83.625, 7.751978090140356e-24, nan 
-50.375, -83.625, 6.6121866437169925e-24, nan 
-50.125, -83.625, 6.041487271028585e-24, nan 
-49.875, -83.625, 5.85244728151604e-24, nan 
-49.625, -83.625, 4.6946590779794776e-24, nan 
-49.375, -83.625, 5.11461797302098e-24, nan 
-49.125, -83.625, 5.394117167343338e-24, nan 
-48.875, -83.625, 5.23750917851553e-24, nan 
-48.625, -83.625, 4.779802631010886e-24, nan 
