# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, -84.875, 3.433828881160395e-24, nan 
-54.375, -84.875, 2.6789178956351994e-24, nan 
-54.125, -84.875, 1.870931973455817e-24, nan 
-53.875, -84.875, 1.4675428221382696e-24, nan 
-53.625, -84.875, 1.3820115122545132e-24, nan 
-53.375, -84.875, 1.4146283134691099e-24, nan 
-53.125, -84.875, 1.5040024881426641e-24, nan 
-52.875, -84.875, 1.5724501008012513e-24, nan 
-52.625, -84.875, 1.6003807646587027e-24, nan 
-52.375, -84.875, 1.6675416559891473e-24, nan 
-52.125, -84.875, 1.747221497373108e-24, nan 
-51.875, -84.875, 1.8953913431296208e-24, nan 
-51.625, -84.875, 1.995873141692587e-24, nan 
-51.375, -84.875, 2.2853628953860605e-24, nan 
-51.125, -84.875, 2.6728042036173035e-24, nan 
-50.875, -84.875, 3.072268230300638e-24, nan 
-50.625, -84.875, 2.969484762031594e-24, nan 
-50.375, -84.875, 2.3002029401522503e-24, nan 
-50.125, -84.875, 1.5846656641831638e-24, nan 
-49.875, -84.875, 1.6480602828051299e-24, nan 
-49.625, -84.875, 1.6439301529220192e-24, nan 
-49.375, -84.875, 1.8277947829132427e-24, nan 
-49.125, -84.875, 2.0063289515421198e-24, nan 
-48.875, -84.875, 2.1731647924274015e-24, nan 
-48.625, -84.875, 2.1411757283599315e-24, nan 
-48.375, -84.875, 2.4826382079648192e-24, nan 
-48.125, -84.875, 4.078058200468916e-24, nan 
-47.875, -84.875, 4.8979872167988325e-24, nan 
-47.625, -84.875, 4.2634989724091655e-24, nan 
-47.375, -84.875, 3.947576125044925e-24, nan 
-47.125, -84.875, 4.404142980944494e-24, nan 
-46.875, -84.875, 4.262712000209908e-24, nan 
-46.625, -84.875, 4.771122264839294e-24, nan 
-46.375, -84.875, 4.989176838563412e-24, nan 
-46.125, -84.875, 5.160261289187913e-24, nan 
-45.875, -84.875, 4.854245981668546e-24, nan 
-45.625, -84.875, 5.200569805429567e-24, nan 
-45.375, -84.875, 6.549883438047381e-24, nan 
-45.125, -84.875, 7.837595350533336e-24, nan 
-44.875, -84.875, 9.208800851360016e-24, nan 
-44.625, -84.875, 9.844748832681439e-24, nan 
-44.375, -84.875, 1.0256512960645433e-23, nan 
-44.125, -84.875, 1.0287197790094128e-23, nan 
-43.875, -84.875, 9.858480260254887e-24, nan 
-43.625, -84.875, 9.160969787638066e-24, nan 
-43.375, -84.875, 8.028717005706053e-24, nan 
-43.125, -84.875, 6.952781265414761e-24, nan 
-42.875, -84.875, 5.770198614204052e-24, nan 
-42.625, -84.875, 5.696611651054044e-24, nan 
-65.875, -84.625, 4.945953725491671e-24, nan 
-65.625, -84.625, 5.415429042329978e-24, nan 
-65.375, -84.625, 5.492984031436898e-24, nan 
-65.125, -84.625, 5.432965310376781e-24, nan 
-64.875, -84.625, 5.628823908260311e-24, nan 
-64.625, -84.625, 5.999332201945599e-24, nan 
-64.375, -84.625, 6.1817965510580764e-24, nan 
-64.125, -84.625, 5.6491843433097606e-24, nan 
-63.875, -84.625, 4.856597527931023e-24, nan 
-63.625, -84.625, 4.3350115123460186e-24, nan 
-63.375, -84.625, 4.6257318657350536e-24, nan 
-63.125, -84.625, 4.766283108727361e-24, nan 
-62.875, -84.625, 5.10692871035703e-24, nan 
-62.625, -84.625, 4.386224360298814e-24, nan 
-62.375, -84.625, 3.599372134520818e-24, nan 
-62.125, -84.625, 3.651575165577547e-24, nan 
-61.875, -84.625, 4.086026691443358e-24, nan 
-61.625, -84.625, 5.300455020143709e-24, nan 
-61.375, -84.625, 6.306669963803258e-24, nan 
-61.125, -84.625, 6.076570013719671e-24, nan 
