# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.074920199618366e-25, nan 
-179.625, -89.875, 1.6294504089189937e-25, nan 
-179.375, -89.875, 1.667901813683444e-25, nan 
-179.125, -89.875, 2.0429714030860447e-25, nan 
-178.875, -89.875, 2.153238125886792e-25, nan 
-178.625, -89.875, 1.9072788277116405e-25, nan 
-178.375, -89.875, 1.8802664467634903e-25, nan 
-178.125, -89.875, 1.9066817487439305e-25, nan 
-177.875, -89.875, 1.8533828984998106e-25, nan 
-177.625, -89.875, 1.6699211033577464e-25, nan 
-177.375, -89.875, 1.5698319589584e-25, nan 
-177.125, -89.875, 2.0443317573936153e-25, nan 
-176.875, -89.875, 2.75028472826668e-25, nan 
-176.625, -89.875, 2.1004323170102218e-25, nan 
-176.375, -89.875, 1.8259479543786744e-25, nan 
-176.125, -89.875, 1.5114832268786922e-25, nan 
-175.875, -89.875, 1.2747709897845493e-25, nan 
-175.625, -89.875, 1.3614633348174135e-25, nan 
-175.375, -89.875, 1.483120702326846e-25, nan 
-175.125, -89.875, 1.5293776069603446e-25, nan 
-174.875, -89.875, 1.6388964332558313e-25, nan 
-174.625, -89.875, 2.12723689848505e-25, nan 
-174.375, -89.875, 2.1217702569548203e-25, nan 
-174.125, -89.875, 2.163773547120192e-25, nan 
-173.875, -89.875, 2.111627306088636e-25, nan 
-173.625, -89.875, 1.8717380017569818e-25, nan 
-173.375, -89.875, 1.416447823112507e-25, nan 
-173.125, -89.875, 7.479017235012764e-26, nan 
-172.875, -89.875, 6.013750812371435e-26, nan 
-172.625, -89.875, 7.345762925671336e-26, nan 
-172.375, -89.875, 9.007996791898053e-26, nan 
-172.125, -89.875, 5.778663098091645e-26, nan 
-171.875, -89.875, 5.006369799085168e-26, nan 
-171.625, -89.875, 5.942294255550924e-26, nan 
-171.375, -89.875, 6.757794252495097e-26, nan 
-171.125, -89.875, 8.822641450379733e-26, nan 
-170.875, -89.875, 8.981269404556923e-26, nan 
-170.625, -89.875, 1.2709237740062356e-25, nan 
-170.375, -89.875, 1.1965238722180214e-25, nan 
-170.125, -89.875, 1.370182669423778e-25, nan 
-169.875, -89.875, 2.083031110205554e-25, nan 
-169.625, -89.875, 2.1456730388932046e-25, nan 
-169.375, -89.875, 2.4958625825035252e-25, nan 
-169.125, -89.875, 2.457748293226812e-25, nan 
-168.875, -89.875, 2.5153109464577146e-25, nan 
-168.625, -89.875, 2.4453806379414336e-25, nan 
-168.375, -89.875, 2.569563715861245e-25, nan 
-168.125, -89.875, 2.426145530519604e-25, nan 
-167.875, -89.875, 2.3427609566757547e-25, nan 
-167.625, -89.875, 2.196782171915867e-25, nan 
-167.375, -89.875, 2.2106321075841163e-25, nan 
-167.125, -89.875, 2.0831658025162127e-25, nan 
-166.875, -89.875, 2.231836342202421e-25, nan 
-166.625, -89.875, 2.0395162194073009e-25, nan 
-166.375, -89.875, 2.171878315421093e-25, nan 
-166.125, -89.875, 2.083578373831241e-25, nan 
-165.875, -89.875, 2.2005523311181253e-25, nan 
