# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.625, -87.375, 3.2039198909180554e-24, nan 
-62.375, -87.375, 3.0040895589838462e-24, nan 
-62.125, -87.375, 2.8097066458127273e-24, nan 
-61.875, -87.375, 2.4114119703670105e-24, nan 
-61.625, -87.375, 2.197734448155244e-24, nan 
-61.375, -87.375, 1.7954755193499923e-24, nan 
-61.125, -87.375, 1.7807196054465895e-24, nan 
-60.875, -87.375, 1.6342118201590655e-24, nan 
-60.625, -87.375, 1.6462712885719141e-24, nan 
-60.375, -87.375, 2.46354323336413e-24, nan 
-60.125, -87.375, 3.2155307243469816e-24, nan 
-59.875, -87.375, 3.6529639556776724e-24, nan 
-59.625, -87.375, 4.089039847833007e-24, nan 
-59.375, -87.375, 4.608230728409944e-24, nan 
-59.125, -87.375, 5.2400850123499095e-24, nan 
-58.875, -87.375, 5.647237895745083e-24, nan 
-58.625, -87.375, 5.6180241408270785e-24, nan 
-58.375, -87.375, 5.3697570565205256e-24, nan 
-58.125, -87.375, 6.123422286704003e-24, nan 
-57.875, -87.375, 8.395320642459406e-24, nan 
-57.625, -87.375, 5.126984332864498e-24, nan 
-57.375, -87.375, 3.1397561128176253e-24, nan 
-57.125, -87.375, 3.548402358161873e-24, nan 
-56.875, -87.375, 3.938057037961194e-24, nan 
-56.625, -87.375, 4.377005589630378e-24, nan 
-56.375, -87.375, 4.891521131440083e-24, nan 
-56.125, -87.375, 5.838595163249504e-24, nan 
-55.875, -87.375, 6.109733482940506e-24, nan 
-55.625, -87.375, 5.650681632766897e-24, nan 
-55.375, -87.375, 5.105344670109926e-24, nan 
-55.125, -87.375, 4.622912185808798e-24, nan 
-54.875, -87.375, 4.9854805495069584e-24, nan 
-54.625, -87.375, 5.047275582921488e-24, nan 
-54.375, -87.375, 4.950578454339471e-24, nan 
-54.125, -87.375, 4.9901131403463304e-24, nan 
-53.875, -87.375, 5.47868717875505e-24, nan 
-53.625, -87.375, 5.636100117688167e-24, nan 
-53.375, -87.375, 5.9795642626045895e-24, nan 
-53.125, -87.375, 5.640416391829995e-24, nan 
-52.875, -87.375, 6.267727727249783e-24, nan 
-52.625, -87.375, 6.930010756719436e-24, nan 
-52.375, -87.375, 4.855127515744796e-24, nan 
-52.125, -87.375, 3.902806983678925e-24, nan 
-51.875, -87.375, 3.71659217704769e-24, nan 
-51.625, -87.375, 4.0775286753501054e-24, nan 
-51.375, -87.375, 4.613118689800666e-24, nan 
-51.125, -87.375, 4.860108117273747e-24, nan 
-50.875, -87.375, 5.583005298297088e-24, nan 
-50.625, -87.375, 5.861505307623277e-24, nan 
-50.375, -87.375, 5.575387981692514e-24, nan 
-50.125, -87.375, 5.2468376055767835e-24, nan 
-49.875, -87.375, 4.5027044721380405e-24, nan 
-49.625, -87.375, 4.46469163641072e-24, nan 
-49.375, -87.375, 4.430031809282851e-24, nan 
-49.125, -87.375, 4.1036041760238924e-24, nan 
-48.875, -87.375, 3.534973055798119e-24, nan 
-48.625, -87.375, 3.1707255020111042e-24, nan 
-48.375, -87.375, 2.8394950879950767e-24, nan 
-48.125, -87.375, 2.8993690158114157e-24, nan 
-47.875, -87.375, 2.9970862455613157e-24, nan 
-47.625, -87.375, 2.3292809306745452e-24, nan 
-47.375, -87.375, 3.2341975242797572e-24, nan 
-47.125, -87.375, 2.900101016930714e-24, nan 
-46.875, -87.375, 3.475500853012977e-24, nan 
-46.625, -87.375, 3.2774125582070053e-24, nan 
-46.375, -87.375, 3.2185345150040967e-24, nan 
-46.125, -87.375, 3.3993451105015506e-24, nan 
-45.875, -87.375, 3.311140154938329e-24, nan 
-45.625, -87.375, 2.9749862267145424e-24, nan 
-45.375, -87.375, 2.4599630524652893e-24, nan 
-45.125, -87.375, 2.268193186628541e-24, nan 
-44.875, -87.375, 2.2104306292786034e-24, nan 
-44.625, -87.375, 2.3240790901526383e-24, nan 
-44.375, -87.375, 2.5580985827004396e-24, nan 
-44.125, -87.375, 3.059930199895676e-24, nan 
-43.875, -87.375, 2.923796497405482e-24, nan 
-43.625, -87.375, 3.143537822349629e-24, nan 
-43.375, -87.375, 3.204020140993514e-24, nan 
-43.125, -87.375, 3.2029716102380357e-24, nan 
-42.875, -87.375, 3.375615856020343e-24, nan 
-42.625, -87.375, 3.50411347922575e-24, nan 
-42.375, -87.375, 2.8162747387731474e-24, nan 
-42.125, -87.375, 3.105232155044101e-24, nan 
-41.875, -87.375, 3.438240460210869e-24, nan 
-41.625, -87.375, 3.276362722112073e-24, nan 
-41.375, -87.375, 3.195098984438474e-24, nan 
-41.125, -87.375, 3.0484962825211633e-24, nan 
-40.875, -87.375, 2.649686468991698e-24, nan 
-40.625, -87.375, 2.824466461522856e-24, nan 
-40.375, -87.375, 2.6994958983372485e-24, nan 
-40.125, -87.375, 2.2049156686163095e-24, nan 
-39.875, -87.375, 2.4016673669480694e-24, nan 
-39.625, -87.375, 3.213604486929287e-24, nan 
-39.375, -87.375, 3.1065305479574536e-24, nan 
-77.125, -87.125, 3.7262432634222846e-24, nan 
-76.875, -87.125, 3.659188441561388e-24, nan 
-76.625, -87.125, 3.39461693772418e-24, nan 
-76.375, -87.125, 3.3937293521308825e-24, nan 
-76.125, -87.125, 3.6701671516146216e-24, nan 
-75.875, -87.125, 3.566629628186092e-24, nan 
-75.625, -87.125, 3.546164923278782e-24, nan 
