# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0017061517185068e-23, nan 
-179.625, -89.875, 7.8751115040024e-24, nan 
-179.375, -89.875, 8.050839975405152e-24, nan 
-179.125, -89.875, 9.869420588804678e-24, nan 
-178.875, -89.875, 1.0412781281114559e-23, nan 
-178.625, -89.875, 9.227000886243898e-24, nan 
-178.375, -89.875, 9.096195341767203e-24, nan 
-178.125, -89.875, 9.221161524252105e-24, nan 
-177.875, -89.875, 8.96608936165169e-24, nan 
-177.625, -89.875, 8.076296848734595e-24, nan 
-177.375, -89.875, 7.584370291059921e-24, nan 
-177.125, -89.875, 9.88857365413252e-24, nan 
-176.875, -89.875, 1.3292725521870842e-23, nan 
-176.625, -89.875, 1.0146550435313758e-23, nan 
-176.375, -89.875, 8.817250117972776e-24, nan 
-176.125, -89.875, 7.294006897153729e-24, nan 
-175.875, -89.875, 6.145579196072005e-24, nan 
-175.625, -89.875, 6.568370432784998e-24, nan 
-175.375, -89.875, 7.172398744802797e-24, nan 
-175.125, -89.875, 7.385472296717932e-24, nan 
-174.875, -89.875, 7.909043011029476e-24, nan 
-174.625, -89.875, 1.024745227429442e-23, nan 
-174.375, -89.875, 1.0209358361055617e-23, nan 
-174.125, -89.875, 1.0412939218644288e-23, nan 
-173.875, -89.875, 1.016763047782901e-23, nan 
-173.625, -89.875, 9.016763316164028e-24, nan 
-173.375, -89.875, 6.833252023520841e-24, nan 
-173.125, -89.875, 3.613467135119002e-24, nan 
-172.875, -89.875, 2.909273334604737e-24, nan 
-172.625, -89.875, 3.553799011247443e-24, nan 
-172.375, -89.875, 4.3608328729810746e-24, nan 
-172.125, -89.875, 2.7984604623629505e-24, nan 
-171.875, -89.875, 2.4233365290451913e-24, nan 
-171.625, -89.875, 2.878000962287818e-24, nan 
-171.375, -89.875, 3.270189235262183e-24, nan 
-171.125, -89.875, 4.260578299177029e-24, nan 
-170.875, -89.875, 4.331282241586972e-24, nan 
-170.625, -89.875, 6.132692633581974e-24, nan 
-170.375, -89.875, 5.772851882609325e-24, nan 
-170.125, -89.875, 6.631062573451412e-24, nan 
-169.875, -89.875, 1.0093225188459972e-23, nan 
-169.625, -89.875, 1.0393144840939241e-23, nan 
-169.375, -89.875, 1.2082825489922636e-23, nan 
-169.125, -89.875, 1.1900602184767888e-23, nan 
-168.875, -89.875, 1.218205977889518e-23, nan 
-168.625, -89.875, 1.1834607030426358e-23, nan 
-168.375, -89.875, 1.2454465963468778e-23, nan 
-168.125, -89.875, 1.1764070995140271e-23, nan 
-167.875, -89.875, 1.1364713313637846e-23, nan 
-167.625, -89.875, 1.0663034689704903e-23, nan 
-167.375, -89.875, 1.0733195080921144e-23, nan 
-167.125, -89.875, 1.0111331042642875e-23, nan 
-166.875, -89.875, 1.0846996111309904e-23, nan 
-166.625, -89.875, 9.912272087439467e-24, nan 
-166.375, -89.875, 1.0553898207320074e-23, nan 
-166.125, -89.875, 1.012475478836815e-23, nan 
-165.875, -89.875, 1.068920706267988e-23, nan 
-165.625, -89.875, 1.0323700524173774e-23, nan 
-165.375, -89.875, 1.0400754471557335e-23, nan 
-165.125, -89.875, 1.0154200646576394e-23, nan 
-164.875, -89.875, 8.970212366039733e-24, nan 
-164.625, -89.875, 9.676028295982232e-24, nan 
-164.375, -89.875, 1.0127930723434216e-23, nan 
-164.125, -89.875, 1.0333025147568479e-23, nan 
-163.875, -89.875, 1.0296218678982609e-23, nan 
-163.625, -89.875, 9.83582551668772e-24, nan 
-163.375, -89.875, 9.479984299369882e-24, nan 
-163.125, -89.875, 9.047953193452757e-24, nan 
-162.875, -89.875, 7.615481099715615e-24, nan 
-162.625, -89.875, 4.051956780586636e-24, nan 
-162.375, -89.875, 3.735323599581972e-24, nan 
-162.125, -89.875, 4.847825568112241e-24, nan 
-161.875, -89.875, 5.025709353885508e-24, nan 
-161.625, -89.875, 3.896807477102695e-24, nan 
-161.375, -89.875, 5.1477567496975345e-24, nan 
-161.125, -89.875, 4.868280028347149e-24, nan 
-160.875, -89.875, 7.229350144144062e-24, nan 
-160.625, -89.875, 9.655792758065534e-24, nan 
-160.375, -89.875, 8.785893807640942e-24, nan 
-160.125, -89.875, 8.331824416741107e-24, nan 
-159.875, -89.875, 7.35582642774427e-24, nan 
-159.625, -89.875, 7.607318126400788e-24, nan 
-159.375, -89.875, 7.836400213115195e-24, nan 
-159.125, -89.875, 7.863647100034674e-24, nan 
-158.875, -89.875, 7.488414857464127e-24, nan 
-158.625, -89.875, 7.90885837597194e-24, nan 
-158.375, -89.875, 7.85645946030739e-24, nan 
-158.125, -89.875, 7.755946364827898e-24, nan 
-157.875, -89.875, 8.278117813429462e-24, nan 
-157.625, -89.875, 6.8868183770093e-24, nan 
-157.375, -89.875, 6.5909317228195575e-24, nan 
-157.125, -89.875, 6.693404093357044e-24, nan 
-156.875, -89.875, 7.865114676800996e-24, nan 
-156.625, -89.875, 9.36386410454335e-24, nan 
-156.375, -89.875, 1.0410457301907575e-23, nan 
-156.125, -89.875, 1.1241079276561664e-23, nan 
-155.875, -89.875, 1.1564455423892708e-23, nan 
