# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, -75.375, 3.3113905475807754e-24, nan 
-16.625, -75.375, 4.084518227212769e-24, nan 
-16.375, -75.375, 9.020461581942855e-25, nan 
-16.125, -75.375, 5.8223101720409885e-24, nan 
-16.875, -75.125, 1.3617285917953467e-24, nan 
-16.625, -75.125, 5.503752378187209e-24, nan 
-16.375, -75.125, 9.382257381431898e-24, nan 
-16.125, -75.125, 1.1616604777512815e-23, nan 
-15.875, -75.125, 1.0841940741524839e-23, nan 
-15.625, -75.125, 1.09626890288235e-23, nan 
-15.375, -75.125, 7.640361391411857e-24, nan 
-15.125, -75.125, 2.0583387503508896e-24, nan 
-14.875, -75.125, 5.272837685503688e-24, nan 
-16.875, -74.875, 1.3862207484283828e-23, nan 
-16.625, -74.875, 1.0596421487855502e-23, nan 
-16.375, -74.875, 1.5450052034748994e-23, nan 
-16.125, -74.875, 1.7840333348036662e-23, nan 
-15.875, -74.875, 1.7676657961080137e-23, nan 
-15.625, -74.875, 1.9120730294795696e-23, nan 
-15.375, -74.875, 1.2530766945787094e-23, nan 
-15.125, -74.875, 1.3634934370090934e-23, nan 
-14.875, -74.875, 1.6225364676522972e-23, nan 
-14.625, -74.875, 1.074209203307892e-23, nan 
-14.375, -74.875, 5.4889256813974e-24, nan 
-14.125, -74.875, 6.843450349340854e-24, nan 
-13.875, -74.875, 9.162384844586867e-24, nan 
-16.875, -74.625, 1.3242844915424612e-23, nan 
-16.625, -74.625, 1.0585724700836286e-23, nan 
-16.375, -74.625, 1.8082684416756384e-23, nan 
-16.125, -74.625, 1.9106838711858273e-23, nan 
-15.875, -74.625, 2.1050621654034435e-23, nan 
-15.625, -74.625, 1.7678612635133628e-23, nan 
-15.375, -74.625, 1.2507626652163195e-23, nan 
-15.125, -74.625, 1.4826865947337235e-23, nan 
-14.875, -74.625, 1.3118333635510513e-23, nan 
-14.625, -74.625, 7.198965496933064e-24, nan 
-14.375, -74.625, 3.533345609794161e-24, nan 
-14.125, -74.625, 3.854420914696113e-24, nan 
-13.875, -74.625, 5.5315637863651114e-24, nan 
-13.625, -74.625, 4.331544730513597e-24, nan 
-13.375, -74.625, 3.525464760439233e-24, nan 
-13.125, -74.625, 1.3281597180553703e-24, nan 
-12.875, -74.625, 1.5286239663490804e-24, nan 
-17.125, -74.375, 2.4065480297903197e-24, nan 
-16.875, -74.375, 2.591071513590379e-24, nan 
-16.625, -74.375, 5.117686044876888e-24, nan 
-16.375, -74.375, 1.2305384670386918e-23, nan 
-16.125, -74.375, 1.2424430385001729e-23, nan 
-15.875, -74.375, 1.2651974279264905e-23, nan 
-15.625, -74.375, 1.241739282681003e-23, nan 
