# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5764730650784505e-23, nan 
-179.625, -89.875, 1.2394210792046957e-23, nan 
-179.375, -89.875, 1.2673514113037866e-23, nan 
-179.125, -89.875, 1.553336799733046e-23, nan 
-178.875, -89.875, 1.639272571329095e-23, nan 
-178.625, -89.875, 1.452803901227333e-23, nan 
-178.375, -89.875, 1.4323714311816262e-23, nan 
-178.125, -89.875, 1.452358550364385e-23, nan 
-177.875, -89.875, 1.4120737796311412e-23, nan 
-177.625, -89.875, 1.2716163912375988e-23, nan 
-177.375, -89.875, 1.193917527696237e-23, nan 
-177.125, -89.875, 1.5571760998844705e-23, nan 
-176.875, -89.875, 2.0938634336569302e-23, nan 
-176.625, -89.875, 1.5986527365541572e-23, nan 
-176.375, -89.875, 1.389152935147286e-23, nan 
-176.125, -89.875, 1.1488342183513777e-23, nan 
-175.875, -89.875, 9.675815701516542e-24, nan 
-175.625, -89.875, 1.0340680101258355e-23, nan 
-175.375, -89.875, 1.1294037418577803e-23, nan 
-175.125, -89.875, 1.1630296468616251e-23, nan 
-174.875, -89.875, 1.2458130753256683e-23, nan 
-174.625, -89.875, 1.6140455303972498e-23, nan 
-174.375, -89.875, 1.607855974126329e-23, nan 
-174.125, -89.875, 1.640003164544127e-23, nan 
-173.875, -89.875, 1.6014595794386177e-23, nan 
-173.625, -89.875, 1.4201346599661305e-23, nan 
-173.375, -89.875, 1.0760410740719832e-23, nan 
-173.125, -89.875, 5.688207329508955e-24, nan 
-172.875, -89.875, 4.577986576884996e-24, nan 
-172.625, -89.875, 5.5916952638925484e-24, nan 
-172.375, -89.875, 6.861334860891754e-24, nan 
-172.125, -89.875, 4.4032586925399624e-24, nan 
-171.875, -89.875, 3.812687433669958e-24, nan 
-171.625, -89.875, 4.5279565258467065e-24, nan 
-171.375, -89.875, 5.148154174225489e-24, nan 
-171.125, -89.875, 6.707656589106817e-24, nan 
-170.875, -89.875, 6.817556063664664e-24, nan 
-170.625, -89.875, 9.654104666465688e-24, nan 
-170.375, -89.875, 9.086975503901973e-24, nan 
-170.125, -89.875, 1.0446463432537496e-23, nan 
-169.875, -89.875, 1.5908507455616397e-23, nan 
-169.625, -89.875, 1.6385867209377754e-23, nan 
-169.375, -89.875, 1.905010141973879e-23, nan 
-169.125, -89.875, 1.8763682468262367e-23, nan 
-168.875, -89.875, 1.9205330532732168e-23, nan 
-168.625, -89.875, 1.865577189870148e-23, nan 
-168.375, -89.875, 1.9643472736971858e-23, nan 
-168.125, -89.875, 1.8553660122602485e-23, nan 
-167.875, -89.875, 1.7919243991258803e-23, nan 
-167.625, -89.875, 1.6808795043531325e-23, nan 
-167.375, -89.875, 1.6916244216886822e-23, nan 
-167.125, -89.875, 1.5941251928586496e-23, nan 
-166.875, -89.875, 1.7107198106849584e-23, nan 
-166.625, -89.875, 1.5632073916545087e-23, nan 
-166.375, -89.875, 1.664274201930041e-23, nan 
-166.125, -89.875, 1.5964264797405927e-23, nan 
-165.875, -89.875, 1.6851663372971784e-23, nan 
-165.625, -89.875, 1.6286633837256655e-23, nan 
-165.375, -89.875, 1.640910508200676e-23, nan 
-165.125, -89.875, 1.6018027217611837e-23, nan 
-164.875, -89.875, 1.4141242043160795e-23, nan 
-164.625, -89.875, 1.5254101915185625e-23, nan 
-164.375, -89.875, 1.5968035714393016e-23, nan 
-164.125, -89.875, 1.6301094572130297e-23, nan 
-163.875, -89.875, 1.6245004443831143e-23, nan 
-163.625, -89.875, 1.5517423860943272e-23, nan 
-163.375, -89.875, 1.4954297377202474e-23, nan 
-163.125, -89.875, 1.4271478300062915e-23, nan 
-162.875, -89.875, 1.2006531526999818e-23, nan 
-162.625, -89.875, 6.383390357384616e-24, nan 
-162.375, -89.875, 5.8851456940058164e-24, nan 
-162.125, -89.875, 7.642423124485431e-24, nan 
-161.875, -89.875, 7.922930166185595e-24, nan 
-161.625, -89.875, 6.142568616852907e-24, nan 
-161.375, -89.875, 8.116850666522017e-24, nan 
-161.125, -89.875, 7.674100081614542e-24, nan 
-160.875, -89.875, 1.1405116755886207e-23, nan 
-160.625, -89.875, 1.5239999785424764e-23, nan 
-160.375, -89.875, 1.3866084246870696e-23, nan 
-160.125, -89.875, 1.3141833656210332e-23, nan 
-159.875, -89.875, 1.1604724265554638e-23, nan 
-159.625, -89.875, 1.2003590895488595e-23, nan 
-159.375, -89.875, 1.2365889894386187e-23, nan 
-159.125, -89.875, 1.2409880869280915e-23, nan 
-158.875, -89.875, 1.181677042707474e-23, nan 
-158.625, -89.875, 1.2482317565371945e-23, nan 
-158.375, -89.875, 1.239741624427429e-23, nan 
-158.125, -89.875, 1.2238439649452362e-23, nan 
-157.875, -89.875, 1.306127893995328e-23, nan 
-157.625, -89.875, 1.0866498204057036e-23, nan 
-157.375, -89.875, 1.040087070687671e-23, nan 
-157.125, -89.875, 1.0562168852389489e-23, nan 
-156.875, -89.875, 1.2413708333833742e-23, nan 
-156.625, -89.875, 1.4782878355193994e-23, nan 
-156.375, -89.875, 1.6436208091382357e-23, nan 
-156.125, -89.875, 1.774559083342866e-23, nan 
-155.875, -89.875, 1.8259775284745365e-23, nan 
-155.625, -89.875, 1.4621700205038553e-23, nan 
-155.375, -89.875, 1.0526551759122357e-23, nan 
-155.125, -89.875, 1.1011912308494622e-23, nan 
-154.875, -89.875, 1.2638351362621474e-23, nan 
-154.625, -89.875, 1.447714640282764e-23, nan 
-154.375, -89.875, 9.081119352079524e-24, nan 
-154.125, -89.875, 1.1126954549827597e-23, nan 
-153.875, -89.875, 1.1081799328651232e-23, nan 
-153.625, -89.875, 1.2408742239165776e-23, nan 
-153.375, -89.875, 1.234574510954458e-23, nan 
-153.125, -89.875, 1.1810668510137737e-23, nan 
-152.875, -89.875, 8.517886190334841e-24, nan 
-152.625, -89.875, 7.154843218832495e-24, nan 
-152.375, -89.875, 7.71229852484982e-24, nan 
-152.125, -89.875, 7.766357237935105e-24, nan 
-151.875, -89.875, 7.237337445196767e-24, nan 
-151.625, -89.875, 5.904887423204988e-24, nan 
-151.375, -89.875, 4.710415684096846e-24, nan 
-151.125, -89.875, 8.421274104031852e-24, nan 
-150.875, -89.875, 8.306328260461802e-24, nan 
-150.625, -89.875, 7.058424739030508e-24, nan 
-150.375, -89.875, 6.895112135257933e-24, nan 
-150.125, -89.875, 5.737539263045158e-24, nan 
-149.875, -89.875, 8.738904340800573e-24, nan 
-149.625, -89.875, 1.1799530315198354e-23, nan 
-149.375, -89.875, 1.1821639347172082e-23, nan 
-149.125, -89.875, 1.5163500746018878e-23, nan 
-148.875, -89.875, 1.480514027272109e-23, nan 
-148.625, -89.875, 1.2617635195612199e-23, nan 
-148.375, -89.875, 1.2453606743482456e-23, nan 
-148.125, -89.875, 1.418901758692616e-23, nan 
-147.875, -89.875, 1.1270918736393052e-23, nan 
-147.625, -89.875, 1.0630313124688503e-23, nan 
-147.375, -89.875, 1.198007992922561e-23, nan 
-147.125, -89.875, 1.2914836817039492e-23, nan 
-146.875, -89.875, 1.331347074714896e-23, nan 
-146.625, -89.875, 1.0600855566586922e-23, nan 
-146.375, -89.875, 1.398733335602742e-23, nan 
-146.125, -89.875, 1.54100537603136e-23, nan 
-145.875, -89.875, 1.2010386304865355e-23, nan 
-145.625, -89.875, 9.403401961787707e-24, nan 
-145.375, -89.875, 1.0103285849849979e-23, nan 
-145.125, -89.875, 7.450256969375043e-24, nan 
-144.875, -89.875, 8.978364456034044e-24, nan 
-144.625, -89.875, 1.4811960813799915e-23, nan 
-144.375, -89.875, 1.6591583124133018e-23, nan 
-144.125, -89.875, 1.3268725408164478e-23, nan 
-143.875, -89.875, 6.1949536908283924e-24, nan 
-143.625, -89.875, 1.1897453105495034e-23, nan 
-143.375, -89.875, 1.1340317430650016e-23, nan 
-143.125, -89.875, 7.369198050687058e-24, nan 
-142.875, -89.875, 8.052066668005418e-24, nan 
-142.625, -89.875, 6.456696654190752e-24, nan 
-142.375, -89.875, 7.582790006701884e-24, nan 
-142.125, -89.875, 9.114201133246529e-24, nan 
