# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.726376990929597e-24, nan 
-179.625, -89.875, 1.3557354242482423e-24, nan 
-179.375, -89.875, 1.3884072048831423e-24, nan 
-179.125, -89.875, 1.699960289925463e-24, nan 
-178.875, -89.875, 1.7924287088146983e-24, nan 
-178.625, -89.875, 1.5880653340864967e-24, nan 
-178.375, -89.875, 1.565913090573718e-24, nan 
-178.125, -89.875, 1.5885740578666668e-24, nan 
-177.875, -89.875, 1.5439293588418423e-24, nan 
-177.625, -89.875, 1.390496565179098e-24, nan 
-177.375, -89.875, 1.3067748446324116e-24, nan 
-177.125, -89.875, 1.7026980365540376e-24, nan 
-176.875, -89.875, 2.29207634229733e-24, nan 
-176.625, -89.875, 1.751314145803755e-24, nan 
-176.375, -89.875, 1.5223862922044357e-24, nan 
-176.125, -89.875, 1.2596058201946883e-24, nan 
-175.875, -89.875, 1.0616823188714697e-24, nan 
-175.625, -89.875, 1.1336747047489525e-24, nan 
-175.375, -89.875, 1.2352615380747436e-24, nan 
-175.125, -89.875, 1.2740755686751255e-24, nan 
-174.875, -89.875, 1.3660543952520791e-24, nan 
-174.625, -89.875, 1.7731191839757033e-24, nan 
-174.375, -89.875, 1.768340794213036e-24, nan 
-174.125, -89.875, 1.8035142883907745e-24, nan 
-173.875, -89.875, 1.7601771020363665e-24, nan 
-173.625, -89.875, 1.5600589129816117e-24, nan 
-173.375, -89.875, 1.1800870323095648e-24, nan 
-173.125, -89.875, 6.226461135623645e-25, nan 
-172.875, -89.875, 5.002789438078925e-25, nan 
-172.625, -89.875, 6.109895807861845e-25, nan 
-172.375, -89.875, 7.49181737432443e-25, nan 
-172.125, -89.875, 4.806261161069031e-25, nan 
-171.875, -89.875, 4.163430897520507e-25, nan 
-171.625, -89.875, 4.941478457455009e-25, nan 
-171.375, -89.875, 5.626294511888796e-25, nan 
-171.125, -89.875, 7.347256079353865e-25, nan 
-170.875, -89.875, 7.477293676890056e-25, nan 
-170.625, -89.875, 1.0582774111977112e-24, nan 
-170.375, -89.875, 9.96208318422605e-25, nan 
-170.125, -89.875, 1.1422619535507205e-24, nan 
-169.875, -89.875, 1.7379436368341097e-24, nan 
-169.625, -89.875, 1.7911851178258242e-24, nan 
